Load Forecast,Time Stamp
4790,2018-03-13 00:00:00
4576,2018-03-13 01:00:00
4450,2018-03-13 02:00:00
4405,2018-03-13 03:00:00
4440,2018-03-13 04:00:00
4684,2018-03-13 05:00:00
5177,2018-03-13 06:00:00
5692,2018-03-13 07:00:00
5993,2018-03-13 08:00:00
6214,2018-03-13 09:00:00
6276,2018-03-13 10:00:00
6282,2018-03-13 11:00:00
6273,2018-03-13 12:00:00
6255,2018-03-13 13:00:00
6227,2018-03-13 14:00:00
6233,2018-03-13 15:00:00
6236,2018-03-13 16:00:00
6202,2018-03-13 17:00:00
6113,2018-03-13 18:00:00
6184,2018-03-13 19:00:00
6120,2018-03-13 20:00:00
5898,2018-03-13 21:00:00
5590,2018-03-13 22:00:00
5203,2018-03-13 23:00:00
4866,2018-03-14 00:00:00
4648,2018-03-14 01:00:00
4517,2018-03-14 02:00:00
4469,2018-03-14 03:00:00
4502,2018-03-14 04:00:00
4748,2018-03-14 05:00:00
5266,2018-03-14 06:00:00
5783,2018-03-14 07:00:00
6076,2018-03-14 08:00:00
6269,2018-03-14 09:00:00
6314,2018-03-14 10:00:00
6313,2018-03-14 11:00:00
6290,2018-03-14 12:00:00
6265,2018-03-14 13:00:00
6234,2018-03-14 14:00:00
6261,2018-03-14 15:00:00
6287,2018-03-14 16:00:00
6267,2018-03-14 17:00:00
6176,2018-03-14 18:00:00
6249,2018-03-14 19:00:00
6195,2018-03-14 20:00:00
5984,2018-03-14 21:00:00
5682,2018-03-14 22:00:00
5292,2018-03-14 23:00:00
4923,2018-03-15 00:00:00
4701,2018-03-15 01:00:00
4568,2018-03-15 02:00:00
4517,2018-03-15 03:00:00
4546,2018-03-15 04:00:00
4783,2018-03-15 05:00:00
5276,2018-03-15 06:00:00
5778,2018-03-15 07:00:00
6067,2018-03-15 08:00:00
6251,2018-03-15 09:00:00
6290,2018-03-15 10:00:00
6281,2018-03-15 11:00:00
6260,2018-03-15 12:00:00
6231,2018-03-15 13:00:00
6197,2018-03-15 14:00:00
6213,2018-03-15 15:00:00
6224,2018-03-15 16:00:00
6202,2018-03-15 17:00:00
6101,2018-03-15 18:00:00
6165,2018-03-15 19:00:00
6103,2018-03-15 20:00:00
5890,2018-03-15 21:00:00
5584,2018-03-15 22:00:00
5205,2018-03-15 23:00:00
4868,2018-03-16 00:00:00
4654,2018-03-16 01:00:00
4521,2018-03-16 02:00:00
4472,2018-03-16 03:00:00
4499,2018-03-16 04:00:00
4730,2018-03-16 05:00:00
5226,2018-03-16 06:00:00
5722,2018-03-16 07:00:00
6018,2018-03-16 08:00:00
6210,2018-03-16 09:00:00
6261,2018-03-16 10:00:00
6268,2018-03-16 11:00:00
6246,2018-03-16 12:00:00
6213,2018-03-16 13:00:00
6173,2018-03-16 14:00:00
6180,2018-03-16 15:00:00
6180,2018-03-16 16:00:00
6145,2018-03-16 17:00:00
6057,2018-03-16 18:00:00
6113,2018-03-16 19:00:00
6041,2018-03-16 20:00:00
5842,2018-03-16 21:00:00
5587,2018-03-16 22:00:00
5269,2018-03-16 23:00:00
5005,2018-03-17 00:00:00
4791,2018-03-17 01:00:00
4648,2018-03-17 02:00:00
4577,2018-03-17 03:00:00
4556,2018-03-17 04:00:00
4626,2018-03-17 05:00:00
4784,2018-03-17 06:00:00
4959,2018-03-17 07:00:00
5177,2018-03-17 08:00:00
5420,2018-03-17 09:00:00
5525,2018-03-17 10:00:00
5545,2018-03-17 11:00:00
5508,2018-03-17 12:00:00
5436,2018-03-17 13:00:00
5350,2018-03-17 14:00:00
5312,2018-03-17 15:00:00
5288,2018-03-17 16:00:00
5310,2018-03-17 17:00:00
5372,2018-03-17 18:00:00
5538,2018-03-17 19:00:00
5571,2018-03-17 20:00:00
5465,2018-03-17 21:00:00
5301,2018-03-17 22:00:00
5072,2018-03-17 23:00:00
4770,2018-03-18 00:00:00
4566,2018-03-18 01:00:00
4425,2018-03-18 02:00:00
4354,2018-03-18 03:00:00
4328,2018-03-18 04:00:00
4379,2018-03-18 05:00:00
4487,2018-03-18 06:00:00
4594,2018-03-18 07:00:00
4772,2018-03-18 08:00:00
4988,2018-03-18 09:00:00
5115,2018-03-18 10:00:00
5167,2018-03-18 11:00:00
5169,2018-03-18 12:00:00
5143,2018-03-18 13:00:00
5096,2018-03-18 14:00:00
5101,2018-03-18 15:00:00
5104,2018-03-18 16:00:00
5144,2018-03-18 17:00:00
5227,2018-03-18 18:00:00
5420,2018-03-18 19:00:00
5488,2018-03-18 20:00:00
5388,2018-03-18 21:00:00
5183,2018-03-18 22:00:00
4909,2018-03-18 23:00:00
