Load Forecast,Time Stamp
5039,2018-03-17 00:00:00
4826,2018-03-17 01:00:00
4686,2018-03-17 02:00:00
4614,2018-03-17 03:00:00
4593,2018-03-17 04:00:00
4658,2018-03-17 05:00:00
4807,2018-03-17 06:00:00
4977,2018-03-17 07:00:00
5189,2018-03-17 08:00:00
5429,2018-03-17 09:00:00
5528,2018-03-17 10:00:00
5534,2018-03-17 11:00:00
5501,2018-03-17 12:00:00
5436,2018-03-17 13:00:00
5363,2018-03-17 14:00:00
5340,2018-03-17 15:00:00
5332,2018-03-17 16:00:00
5362,2018-03-17 17:00:00
5426,2018-03-17 18:00:00
5593,2018-03-17 19:00:00
5628,2018-03-17 20:00:00
5531,2018-03-17 21:00:00
5385,2018-03-17 22:00:00
5177,2018-03-17 23:00:00
4945,2018-03-18 00:00:00
4752,2018-03-18 01:00:00
4612,2018-03-18 02:00:00
4545,2018-03-18 03:00:00
4525,2018-03-18 04:00:00
4581,2018-03-18 05:00:00
4695,2018-03-18 06:00:00
4802,2018-03-18 07:00:00
4984,2018-03-18 08:00:00
5201,2018-03-18 09:00:00
5326,2018-03-18 10:00:00
5375,2018-03-18 11:00:00
5376,2018-03-18 12:00:00
5349,2018-03-18 13:00:00
5304,2018-03-18 14:00:00
5309,2018-03-18 15:00:00
5318,2018-03-18 16:00:00
5375,2018-03-18 17:00:00
5476,2018-03-18 18:00:00
5670,2018-03-18 19:00:00
5725,2018-03-18 20:00:00
5617,2018-03-18 21:00:00
5402,2018-03-18 22:00:00
5104,2018-03-18 23:00:00
4802,2018-03-19 00:00:00
4629,2018-03-19 01:00:00
4520,2018-03-19 02:00:00
4489,2018-03-19 03:00:00
4541,2018-03-19 04:00:00
4793,2018-03-19 05:00:00
5291,2018-03-19 06:00:00
5781,2018-03-19 07:00:00
6086,2018-03-19 08:00:00
6273,2018-03-19 09:00:00
6304,2018-03-19 10:00:00
6282,2018-03-19 11:00:00
6242,2018-03-19 12:00:00
6205,2018-03-19 13:00:00
6169,2018-03-19 14:00:00
6184,2018-03-19 15:00:00
6197,2018-03-19 16:00:00
6201,2018-03-19 17:00:00
6141,2018-03-19 18:00:00
6219,2018-03-19 19:00:00
6170,2018-03-19 20:00:00
5971,2018-03-19 21:00:00
5646,2018-03-19 22:00:00
5233,2018-03-19 23:00:00
4881,2018-03-20 00:00:00
4673,2018-03-20 01:00:00
4550,2018-03-20 02:00:00
4508,2018-03-20 03:00:00
4547,2018-03-20 04:00:00
4782,2018-03-20 05:00:00
5278,2018-03-20 06:00:00
5781,2018-03-20 07:00:00
6088,2018-03-20 08:00:00
6315,2018-03-20 09:00:00
6368,2018-03-20 10:00:00
6375,2018-03-20 11:00:00
6364,2018-03-20 12:00:00
6341,2018-03-20 13:00:00
6307,2018-03-20 14:00:00
6330,2018-03-20 15:00:00
6338,2018-03-20 16:00:00
6292,2018-03-20 17:00:00
6203,2018-03-20 18:00:00
6258,2018-03-20 19:00:00
6195,2018-03-20 20:00:00
5995,2018-03-20 21:00:00
5680,2018-03-20 22:00:00
5282,2018-03-20 23:00:00
4930,2018-03-21 00:00:00
4710,2018-03-21 01:00:00
4575,2018-03-21 02:00:00
4524,2018-03-21 03:00:00
4549,2018-03-21 04:00:00
4768,2018-03-21 05:00:00
5251,2018-03-21 06:00:00
5743,2018-03-21 07:00:00
6046,2018-03-21 08:00:00
6269,2018-03-21 09:00:00
6315,2018-03-21 10:00:00
6315,2018-03-21 11:00:00
6294,2018-03-21 12:00:00
6268,2018-03-21 13:00:00
6233,2018-03-21 14:00:00
6246,2018-03-21 15:00:00
6256,2018-03-21 16:00:00
6223,2018-03-21 17:00:00
6123,2018-03-21 18:00:00
6168,2018-03-21 19:00:00
6109,2018-03-21 20:00:00
5925,2018-03-21 21:00:00
5625,2018-03-21 22:00:00
5241,2018-03-21 23:00:00
4875,2018-03-22 00:00:00
4654,2018-03-22 01:00:00
4520,2018-03-22 02:00:00
4469,2018-03-22 03:00:00
4498,2018-03-22 04:00:00
4723,2018-03-22 05:00:00
5218,2018-03-22 06:00:00
5717,2018-03-22 07:00:00
6019,2018-03-22 08:00:00
6220,2018-03-22 09:00:00
6263,2018-03-22 10:00:00
6261,2018-03-22 11:00:00
6242,2018-03-22 12:00:00
6217,2018-03-22 13:00:00
6182,2018-03-22 14:00:00
6194,2018-03-22 15:00:00
6207,2018-03-22 16:00:00
6187,2018-03-22 17:00:00
6087,2018-03-22 18:00:00
6130,2018-03-22 19:00:00
6064,2018-03-22 20:00:00
5868,2018-03-22 21:00:00
5553,2018-03-22 22:00:00
5178,2018-03-22 23:00:00
