Load Forecast,Time Stamp
5587,2018-05-04 00:00:00
5271,2018-05-04 01:00:00
5060,2018-05-04 02:00:00
4952,2018-05-04 03:00:00
4953,2018-05-04 04:00:00
5184,2018-05-04 05:00:00
5740,2018-05-04 06:00:00
6367,2018-05-04 07:00:00
6829,2018-05-04 08:00:00
7158,2018-05-04 09:00:00
7357,2018-05-04 10:00:00
7512,2018-05-04 11:00:00
7630,2018-05-04 12:00:00
7724,2018-05-04 13:00:00
7759,2018-05-04 14:00:00
7816,2018-05-04 15:00:00
7819,2018-05-04 16:00:00
7698,2018-05-04 17:00:00
7376,2018-05-04 18:00:00
7146,2018-05-04 19:00:00
7039,2018-05-04 20:00:00
6843,2018-05-04 21:00:00
6527,2018-05-04 22:00:00
6092,2018-05-04 23:00:00
5397,2018-05-05 00:00:00
5093,2018-05-05 01:00:00
4903,2018-05-05 02:00:00
4781,2018-05-05 03:00:00
4722,2018-05-05 04:00:00
4734,2018-05-05 05:00:00
4827,2018-05-05 06:00:00
4999,2018-05-05 07:00:00
5232,2018-05-05 08:00:00
5431,2018-05-05 09:00:00
5588,2018-05-05 10:00:00
5687,2018-05-05 11:00:00
5735,2018-05-05 12:00:00
5739,2018-05-05 13:00:00
5734,2018-05-05 14:00:00
5727,2018-05-05 15:00:00
5707,2018-05-05 16:00:00
5650,2018-05-05 17:00:00
5569,2018-05-05 18:00:00
5495,2018-05-05 19:00:00
5473,2018-05-05 20:00:00
5380,2018-05-05 21:00:00
5187,2018-05-05 22:00:00
4960,2018-05-05 23:00:00
4842,2018-05-06 00:00:00
4635,2018-05-06 01:00:00
4472,2018-05-06 02:00:00
4367,2018-05-06 03:00:00
4315,2018-05-06 04:00:00
4315,2018-05-06 05:00:00
4353,2018-05-06 06:00:00
4488,2018-05-06 07:00:00
4699,2018-05-06 08:00:00
4910,2018-05-06 09:00:00
5075,2018-05-06 10:00:00
5176,2018-05-06 11:00:00
5224,2018-05-06 12:00:00
5241,2018-05-06 13:00:00
5244,2018-05-06 14:00:00
5258,2018-05-06 15:00:00
5273,2018-05-06 16:00:00
5269,2018-05-06 17:00:00
5282,2018-05-06 18:00:00
5303,2018-05-06 19:00:00
5380,2018-05-06 20:00:00
5321,2018-05-06 21:00:00
5106,2018-05-06 22:00:00
4811,2018-05-06 23:00:00
4444,2018-05-07 00:00:00
4262,2018-05-07 01:00:00
4151,2018-05-07 02:00:00
4107,2018-05-07 03:00:00
4145,2018-05-07 04:00:00
4350,2018-05-07 05:00:00
4778,2018-05-07 06:00:00
5281,2018-05-07 07:00:00
5605,2018-05-07 08:00:00
5800,2018-05-07 09:00:00
5869,2018-05-07 10:00:00
5896,2018-05-07 11:00:00
5913,2018-05-07 12:00:00
5929,2018-05-07 13:00:00
5936,2018-05-07 14:00:00
5971,2018-05-07 15:00:00
6020,2018-05-07 16:00:00
6006,2018-05-07 17:00:00
5858,2018-05-07 18:00:00
5768,2018-05-07 19:00:00
5768,2018-05-07 20:00:00
5616,2018-05-07 21:00:00
5300,2018-05-07 22:00:00
4893,2018-05-07 23:00:00
4445,2018-05-08 00:00:00
4203,2018-05-08 01:00:00
4068,2018-05-08 02:00:00
4008,2018-05-08 03:00:00
4036,2018-05-08 04:00:00
4239,2018-05-08 05:00:00
4672,2018-05-08 06:00:00
5184,2018-05-08 07:00:00
5510,2018-05-08 08:00:00
5693,2018-05-08 09:00:00
5759,2018-05-08 10:00:00
5807,2018-05-08 11:00:00
5847,2018-05-08 12:00:00
5884,2018-05-08 13:00:00
5913,2018-05-08 14:00:00
5969,2018-05-08 15:00:00
6033,2018-05-08 16:00:00
6018,2018-05-08 17:00:00
5845,2018-05-08 18:00:00
5724,2018-05-08 19:00:00
5709,2018-05-08 20:00:00
5545,2018-05-08 21:00:00
5219,2018-05-08 22:00:00
4814,2018-05-08 23:00:00
4450,2018-05-09 00:00:00
4200,2018-05-09 01:00:00
4049,2018-05-09 02:00:00
3979,2018-05-09 03:00:00
3997,2018-05-09 04:00:00
4193,2018-05-09 05:00:00
4637,2018-05-09 06:00:00
5167,2018-05-09 07:00:00
5519,2018-05-09 08:00:00
5726,2018-05-09 09:00:00
5809,2018-05-09 10:00:00
5879,2018-05-09 11:00:00
5936,2018-05-09 12:00:00
5991,2018-05-09 13:00:00
6028,2018-05-09 14:00:00
6090,2018-05-09 15:00:00
6149,2018-05-09 16:00:00
6103,2018-05-09 17:00:00
5886,2018-05-09 18:00:00
5735,2018-05-09 19:00:00
5700,2018-05-09 20:00:00
5537,2018-05-09 21:00:00
5209,2018-05-09 22:00:00
4815,2018-05-09 23:00:00
