Load Forecast,Time Stamp
4564,2018-04-13 00:00:00
4332,2018-04-13 01:00:00
4188,2018-04-13 02:00:00
4115,2018-04-13 03:00:00
4124,2018-04-13 04:00:00
4320,2018-04-13 05:00:00
4766,2018-04-13 06:00:00
5260,2018-04-13 07:00:00
5603,2018-04-13 08:00:00
5801,2018-04-13 09:00:00
5895,2018-04-13 10:00:00
5968,2018-04-13 11:00:00
6014,2018-04-13 12:00:00
6058,2018-04-13 13:00:00
6091,2018-04-13 14:00:00
6154,2018-04-13 15:00:00
6183,2018-04-13 16:00:00
6102,2018-04-13 17:00:00
5894,2018-04-13 18:00:00
5793,2018-04-13 19:00:00
5726,2018-04-13 20:00:00
5542,2018-04-13 21:00:00
5274,2018-04-13 22:00:00
4954,2018-04-13 23:00:00
4682,2018-04-14 00:00:00
4464,2018-04-14 01:00:00
4318,2018-04-14 02:00:00
4230,2018-04-14 03:00:00
4200,2018-04-14 04:00:00
4266,2018-04-14 05:00:00
4373,2018-04-14 06:00:00
4584,2018-04-14 07:00:00
4884,2018-04-14 08:00:00
5109,2018-04-14 09:00:00
5294,2018-04-14 10:00:00
5425,2018-04-14 11:00:00
5498,2018-04-14 12:00:00
5503,2018-04-14 13:00:00
5503,2018-04-14 14:00:00
5495,2018-04-14 15:00:00
5469,2018-04-14 16:00:00
5401,2018-04-14 17:00:00
5357,2018-04-14 18:00:00
5394,2018-04-14 19:00:00
5422,2018-04-14 20:00:00
5291,2018-04-14 21:00:00
5076,2018-04-14 22:00:00
4818,2018-04-14 23:00:00
4609,2018-04-15 00:00:00
4372,2018-04-15 01:00:00
4199,2018-04-15 02:00:00
4095,2018-04-15 03:00:00
4051,2018-04-15 04:00:00
4091,2018-04-15 05:00:00
4156,2018-04-15 06:00:00
4260,2018-04-15 07:00:00
4504,2018-04-15 08:00:00
4777,2018-04-15 09:00:00
4990,2018-04-15 10:00:00
5117,2018-04-15 11:00:00
5184,2018-04-15 12:00:00
5205,2018-04-15 13:00:00
5183,2018-04-15 14:00:00
5186,2018-04-15 15:00:00
5183,2018-04-15 16:00:00
5158,2018-04-15 17:00:00
5196,2018-04-15 18:00:00
5304,2018-04-15 19:00:00
5415,2018-04-15 20:00:00
5310,2018-04-15 21:00:00
5067,2018-04-15 22:00:00
4727,2018-04-15 23:00:00
4342,2018-04-16 00:00:00
4158,2018-04-16 01:00:00
4049,2018-04-16 02:00:00
4000,2018-04-16 03:00:00
4041,2018-04-16 04:00:00
4279,2018-04-16 05:00:00
4754,2018-04-16 06:00:00
5301,2018-04-16 07:00:00
5692,2018-04-16 08:00:00
5931,2018-04-16 09:00:00
6031,2018-04-16 10:00:00
6065,2018-04-16 11:00:00
6072,2018-04-16 12:00:00
6070,2018-04-16 13:00:00
6040,2018-04-16 14:00:00
6051,2018-04-16 15:00:00
6062,2018-04-16 16:00:00
6004,2018-04-16 17:00:00
5858,2018-04-16 18:00:00
5807,2018-04-16 19:00:00
5783,2018-04-16 20:00:00
5563,2018-04-16 21:00:00
5222,2018-04-16 22:00:00
4798,2018-04-16 23:00:00
4465,2018-04-17 00:00:00
4241,2018-04-17 01:00:00
4110,2018-04-17 02:00:00
4051,2018-04-17 03:00:00
4087,2018-04-17 04:00:00
4324,2018-04-17 05:00:00
4805,2018-04-17 06:00:00
5341,2018-04-17 07:00:00
5694,2018-04-17 08:00:00
5898,2018-04-17 09:00:00
5963,2018-04-17 10:00:00
5996,2018-04-17 11:00:00
6008,2018-04-17 12:00:00
6010,2018-04-17 13:00:00
5997,2018-04-17 14:00:00
6028,2018-04-17 15:00:00
6067,2018-04-17 16:00:00
6051,2018-04-17 17:00:00
5937,2018-04-17 18:00:00
5904,2018-04-17 19:00:00
5896,2018-04-17 20:00:00
5689,2018-04-17 21:00:00
5351,2018-04-17 22:00:00
4931,2018-04-17 23:00:00
4554,2018-04-18 00:00:00
4338,2018-04-18 01:00:00
4212,2018-04-18 02:00:00
4158,2018-04-18 03:00:00
4191,2018-04-18 04:00:00
4423,2018-04-18 05:00:00
4892,2018-04-18 06:00:00
5408,2018-04-18 07:00:00
5718,2018-04-18 08:00:00
5865,2018-04-18 09:00:00
5901,2018-04-18 10:00:00
5911,2018-04-18 11:00:00
5907,2018-04-18 12:00:00
5909,2018-04-18 13:00:00
5906,2018-04-18 14:00:00
5947,2018-04-18 15:00:00
5995,2018-04-18 16:00:00
5971,2018-04-18 17:00:00
5827,2018-04-18 18:00:00
5782,2018-04-18 19:00:00
5796,2018-04-18 20:00:00
5614,2018-04-18 21:00:00
5294,2018-04-18 22:00:00
4901,2018-04-18 23:00:00
