Load Forecast,Time Stamp
6158,2018-09-02 00:00:00
5875,2018-09-02 01:00:00
5630,2018-09-02 02:00:00
5463,2018-09-02 03:00:00
5368,2018-09-02 04:00:00
5348,2018-09-02 05:00:00
5344,2018-09-02 06:00:00
5432,2018-09-02 07:00:00
5747,2018-09-02 08:00:00
6116,2018-09-02 09:00:00
6477,2018-09-02 10:00:00
6746,2018-09-02 11:00:00
6927,2018-09-02 12:00:00
7035,2018-09-02 13:00:00
7115,2018-09-02 14:00:00
7184,2018-09-02 15:00:00
7232,2018-09-02 16:00:00
7246,2018-09-02 17:00:00
7191,2018-09-02 18:00:00
7190,2018-09-02 19:00:00
7253,2018-09-02 20:00:00
7153,2018-09-02 21:00:00
6894,2018-09-02 22:00:00
6551,2018-09-02 23:00:00
6555,2018-09-03 00:00:00
6308,2018-09-03 01:00:00
6088,2018-09-03 02:00:00
5946,2018-09-03 03:00:00
5888,2018-09-03 04:00:00
5939,2018-09-03 05:00:00
6079,2018-09-03 06:00:00
6297,2018-09-03 07:00:00
6622,2018-09-03 08:00:00
7001,2018-09-03 09:00:00
7393,2018-09-03 10:00:00
7691,2018-09-03 11:00:00
7885,2018-09-03 12:00:00
7998,2018-09-03 13:00:00
8102,2018-09-03 14:00:00
8188,2018-09-03 15:00:00
8280,2018-09-03 16:00:00
8286,2018-09-03 17:00:00
8248,2018-09-03 18:00:00
8251,2018-09-03 19:00:00
8339,2018-09-03 20:00:00
8248,2018-09-03 21:00:00
7962,2018-09-03 22:00:00
7553,2018-09-03 23:00:00
7349,2018-09-04 00:00:00
7005,2018-09-04 01:00:00
6758,2018-09-04 02:00:00
6614,2018-09-04 03:00:00
6597,2018-09-04 04:00:00
6816,2018-09-04 05:00:00
7320,2018-09-04 06:00:00
7931,2018-09-04 07:00:00
8491,2018-09-04 08:00:00
8946,2018-09-04 09:00:00
9278,2018-09-04 10:00:00
9520,2018-09-04 11:00:00
9712,2018-09-04 12:00:00
9872,2018-09-04 13:00:00
9979,2018-09-04 14:00:00
10089,2018-09-04 15:00:00
10140,2018-09-04 16:00:00
10071,2018-09-04 17:00:00
9727,2018-09-04 18:00:00
9541,2018-09-04 19:00:00
9397,2018-09-04 20:00:00
9139,2018-09-04 21:00:00
8695,2018-09-04 22:00:00
8118,2018-09-04 23:00:00
7756,2018-09-05 00:00:00
7383,2018-09-05 01:00:00
7116,2018-09-05 02:00:00
6959,2018-09-05 03:00:00
6933,2018-09-05 04:00:00
7150,2018-09-05 05:00:00
7665,2018-09-05 06:00:00
8260,2018-09-05 07:00:00
8781,2018-09-05 08:00:00
9189,2018-09-05 09:00:00
9466,2018-09-05 10:00:00
9659,2018-09-05 11:00:00
9807,2018-09-05 12:00:00
9910,2018-09-05 13:00:00
9962,2018-09-05 14:00:00
10016,2018-09-05 15:00:00
10013,2018-09-05 16:00:00
9886,2018-09-05 17:00:00
9498,2018-09-05 18:00:00
9301,2018-09-05 19:00:00
9152,2018-09-05 20:00:00
8875,2018-09-05 21:00:00
8436,2018-09-05 22:00:00
7871,2018-09-05 23:00:00
7468,2018-09-06 00:00:00
7106,2018-09-06 01:00:00
6855,2018-09-06 02:00:00
6711,2018-09-06 03:00:00
6684,2018-09-06 04:00:00
6888,2018-09-06 05:00:00
7378,2018-09-06 06:00:00
7987,2018-09-06 07:00:00
8561,2018-09-06 08:00:00
9043,2018-09-06 09:00:00
9411,2018-09-06 10:00:00
9681,2018-09-06 11:00:00
9898,2018-09-06 12:00:00
10090,2018-09-06 13:00:00
10222,2018-09-06 14:00:00
10356,2018-09-06 15:00:00
10434,2018-09-06 16:00:00
10390,2018-09-06 17:00:00
10051,2018-09-06 18:00:00
9867,2018-09-06 19:00:00
9718,2018-09-06 20:00:00
9467,2018-09-06 21:00:00
9042,2018-09-06 22:00:00
8448,2018-09-06 23:00:00
7699,2018-09-07 00:00:00
7269,2018-09-07 01:00:00
6982,2018-09-07 02:00:00
6811,2018-09-07 03:00:00
6778,2018-09-07 04:00:00
7009,2018-09-07 05:00:00
7553,2018-09-07 06:00:00
8144,2018-09-07 07:00:00
8639,2018-09-07 08:00:00
9011,2018-09-07 09:00:00
9234,2018-09-07 10:00:00
9369,2018-09-07 11:00:00
9456,2018-09-07 12:00:00
9483,2018-09-07 13:00:00
9459,2018-09-07 14:00:00
9449,2018-09-07 15:00:00
9386,2018-09-07 16:00:00
9210,2018-09-07 17:00:00
8803,2018-09-07 18:00:00
8604,2018-09-07 19:00:00
8418,2018-09-07 20:00:00
8106,2018-09-07 21:00:00
7700,2018-09-07 22:00:00
7201,2018-09-07 23:00:00
