Load Forecast,Time Stamp
4671,2018-03-28 00:00:00
4455,2018-03-28 01:00:00
4333,2018-03-28 02:00:00
4283,2018-03-28 03:00:00
4313,2018-03-28 04:00:00
4523,2018-03-28 05:00:00
5043,2018-03-28 06:00:00
5535,2018-03-28 07:00:00
5835,2018-03-28 08:00:00
6088,2018-03-28 09:00:00
6124,2018-03-28 10:00:00
6111,2018-03-28 11:00:00
6066,2018-03-28 12:00:00
6024,2018-03-28 13:00:00
5957,2018-03-28 14:00:00
5944,2018-03-28 15:00:00
5928,2018-03-28 16:00:00
5888,2018-03-28 17:00:00
5808,2018-03-28 18:00:00
5844,2018-03-28 19:00:00
5811,2018-03-28 20:00:00
5666,2018-03-28 21:00:00
5399,2018-03-28 22:00:00
5044,2018-03-28 23:00:00
4580,2018-03-29 00:00:00
4355,2018-03-29 01:00:00
4230,2018-03-29 02:00:00
4177,2018-03-29 03:00:00
4208,2018-03-29 04:00:00
4429,2018-03-29 05:00:00
4977,2018-03-29 06:00:00
5492,2018-03-29 07:00:00
5804,2018-03-29 08:00:00
6056,2018-03-29 09:00:00
6100,2018-03-29 10:00:00
6098,2018-03-29 11:00:00
6072,2018-03-29 12:00:00
6046,2018-03-29 13:00:00
5996,2018-03-29 14:00:00
5993,2018-03-29 15:00:00
5979,2018-03-29 16:00:00
5934,2018-03-29 17:00:00
5841,2018-03-29 18:00:00
5867,2018-03-29 19:00:00
5819,2018-03-29 20:00:00
5665,2018-03-29 21:00:00
5397,2018-03-29 22:00:00
5044,2018-03-29 23:00:00
4606,2018-03-30 00:00:00
4352,2018-03-30 01:00:00
4209,2018-03-30 02:00:00
4145,2018-03-30 03:00:00
4161,2018-03-30 04:00:00
4325,2018-03-30 05:00:00
4715,2018-03-30 06:00:00
5104,2018-03-30 07:00:00
5445,2018-03-30 08:00:00
5713,2018-03-30 09:00:00
5804,2018-03-30 10:00:00
5831,2018-03-30 11:00:00
5810,2018-03-30 12:00:00
5778,2018-03-30 13:00:00
5732,2018-03-30 14:00:00
5712,2018-03-30 15:00:00
5688,2018-03-30 16:00:00
5641,2018-03-30 17:00:00
5550,2018-03-30 18:00:00
5558,2018-03-30 19:00:00
5490,2018-03-30 20:00:00
5352,2018-03-30 21:00:00
5136,2018-03-30 22:00:00
4867,2018-03-30 23:00:00
4651,2018-03-31 00:00:00
4420,2018-03-31 01:00:00
4267,2018-03-31 02:00:00
4185,2018-03-31 03:00:00
4163,2018-03-31 04:00:00
4222,2018-03-31 05:00:00
4394,2018-03-31 06:00:00
4582,2018-03-31 07:00:00
4822,2018-03-31 08:00:00
5082,2018-03-31 09:00:00
5203,2018-03-31 10:00:00
5245,2018-03-31 11:00:00
5238,2018-03-31 12:00:00
5186,2018-03-31 13:00:00
5130,2018-03-31 14:00:00
5111,2018-03-31 15:00:00
5099,2018-03-31 16:00:00
5128,2018-03-31 17:00:00
5195,2018-03-31 18:00:00
5321,2018-03-31 19:00:00
5352,2018-03-31 20:00:00
5270,2018-03-31 21:00:00
5083,2018-03-31 22:00:00
4832,2018-03-31 23:00:00
4528,2018-04-01 00:00:00
4330,2018-04-01 01:00:00
4186,2018-04-01 02:00:00
4110,2018-04-01 03:00:00
4091,2018-04-01 04:00:00
4174,2018-04-01 05:00:00
4296,2018-04-01 06:00:00
4416,2018-04-01 07:00:00
4616,2018-04-01 08:00:00
4782,2018-04-01 09:00:00
4927,2018-04-01 10:00:00
4986,2018-04-01 11:00:00
5002,2018-04-01 12:00:00
4991,2018-04-01 13:00:00
4961,2018-04-01 14:00:00
4969,2018-04-01 15:00:00
4992,2018-04-01 16:00:00
5039,2018-04-01 17:00:00
5121,2018-04-01 18:00:00
5292,2018-04-01 19:00:00
5424,2018-04-01 20:00:00
5296,2018-04-01 21:00:00
5084,2018-04-01 22:00:00
4790,2018-04-01 23:00:00
4479,2018-04-02 00:00:00
4300,2018-04-02 01:00:00
4192,2018-04-02 02:00:00
4150,2018-04-02 03:00:00
4199,2018-04-02 04:00:00
4472,2018-04-02 05:00:00
4983,2018-04-02 06:00:00
5502,2018-04-02 07:00:00
5829,2018-04-02 08:00:00
5971,2018-04-02 09:00:00
6033,2018-04-02 10:00:00
6045,2018-04-02 11:00:00
6035,2018-04-02 12:00:00
6027,2018-04-02 13:00:00
5998,2018-04-02 14:00:00
6014,2018-04-02 15:00:00
6041,2018-04-02 16:00:00
6024,2018-04-02 17:00:00
5910,2018-04-02 18:00:00
5932,2018-04-02 19:00:00
5931,2018-04-02 20:00:00
5672,2018-04-02 21:00:00
5330,2018-04-02 22:00:00
4922,2018-04-02 23:00:00
