Load Forecast,Time Stamp
4907,2018-05-28 00:00:00
4665,2018-05-28 01:00:00
4471,2018-05-28 02:00:00
4326,2018-05-28 03:00:00
4266,2018-05-28 04:00:00
4273,2018-05-28 05:00:00
4407,2018-05-28 06:00:00
4550,2018-05-28 07:00:00
4726,2018-05-28 08:00:00
4988,2018-05-28 09:00:00
5127,2018-05-28 10:00:00
5228,2018-05-28 11:00:00
5258,2018-05-28 12:00:00
5263,2018-05-28 13:00:00
5274,2018-05-28 14:00:00
5308,2018-05-28 15:00:00
5408,2018-05-28 16:00:00
5480,2018-05-28 17:00:00
5508,2018-05-28 18:00:00
5508,2018-05-28 19:00:00
5574,2018-05-28 20:00:00
5564,2018-05-28 21:00:00
5329,2018-05-28 22:00:00
5036,2018-05-28 23:00:00
4866,2018-05-29 00:00:00
4695,2018-05-29 01:00:00
4582,2018-05-29 02:00:00
4537,2018-05-29 03:00:00
4576,2018-05-29 04:00:00
4791,2018-05-29 05:00:00
5284,2018-05-29 06:00:00
5918,2018-05-29 07:00:00
6402,2018-05-29 08:00:00
6686,2018-05-29 09:00:00
6968,2018-05-29 10:00:00
7177,2018-05-29 11:00:00
7360,2018-05-29 12:00:00
7518,2018-05-29 13:00:00
7646,2018-05-29 14:00:00
7791,2018-05-29 15:00:00
7910,2018-05-29 16:00:00
7861,2018-05-29 17:00:00
7575,2018-05-29 18:00:00
7357,2018-05-29 19:00:00
7212,2018-05-29 20:00:00
7072,2018-05-29 21:00:00
6718,2018-05-29 22:00:00
6228,2018-05-29 23:00:00
5523,2018-05-30 00:00:00
5183,2018-05-30 01:00:00
4981,2018-05-30 02:00:00
4873,2018-05-30 03:00:00
4870,2018-05-30 04:00:00
5056,2018-05-30 05:00:00
5564,2018-05-30 06:00:00
6159,2018-05-30 07:00:00
6613,2018-05-30 08:00:00
6973,2018-05-30 09:00:00
7003,2018-05-30 10:00:00
6965,2018-05-30 11:00:00
6880,2018-05-30 12:00:00
6822,2018-05-30 13:00:00
6782,2018-05-30 14:00:00
6790,2018-05-30 15:00:00
6837,2018-05-30 16:00:00
6803,2018-05-30 17:00:00
6537,2018-05-30 18:00:00
6304,2018-05-30 19:00:00
6113,2018-05-30 20:00:00
5983,2018-05-30 21:00:00
5687,2018-05-30 22:00:00
5319,2018-05-30 23:00:00
5161,2018-05-31 00:00:00
4893,2018-05-31 01:00:00
4699,2018-05-31 02:00:00
4595,2018-05-31 03:00:00
4601,2018-05-31 04:00:00
4798,2018-05-31 05:00:00
5367,2018-05-31 06:00:00
5998,2018-05-31 07:00:00
6482,2018-05-31 08:00:00
6880,2018-05-31 09:00:00
6882,2018-05-31 10:00:00
6813,2018-05-31 11:00:00
6718,2018-05-31 12:00:00
6657,2018-05-31 13:00:00
6626,2018-05-31 14:00:00
6640,2018-05-31 15:00:00
6691,2018-05-31 16:00:00
6675,2018-05-31 17:00:00
6453,2018-05-31 18:00:00
6274,2018-05-31 19:00:00
6148,2018-05-31 20:00:00
6060,2018-05-31 21:00:00
5803,2018-05-31 22:00:00
5473,2018-05-31 23:00:00
5343,2018-06-01 00:00:00
5095,2018-06-01 01:00:00
4922,2018-06-01 02:00:00
4836,2018-06-01 03:00:00
4855,2018-06-01 04:00:00
5067,2018-06-01 05:00:00
5649,2018-06-01 06:00:00
6302,2018-06-01 07:00:00
6818,2018-06-01 08:00:00
7172,2018-06-01 09:00:00
7386,2018-06-01 10:00:00
7555,2018-06-01 11:00:00
7687,2018-06-01 12:00:00
7804,2018-06-01 13:00:00
7893,2018-06-01 14:00:00
7995,2018-06-01 15:00:00
8045,2018-06-01 16:00:00
7954,2018-06-01 17:00:00
7644,2018-06-01 18:00:00
7399,2018-06-01 19:00:00
7236,2018-06-01 20:00:00
7140,2018-06-01 21:00:00
6864,2018-06-01 22:00:00
6476,2018-06-01 23:00:00
5978,2018-06-02 00:00:00
5692,2018-06-02 01:00:00
5495,2018-06-02 02:00:00
5364,2018-06-02 03:00:00
5298,2018-06-02 04:00:00
5294,2018-06-02 05:00:00
5453,2018-06-02 06:00:00
5749,2018-06-02 07:00:00
6103,2018-06-02 08:00:00
6510,2018-06-02 09:00:00
6680,2018-06-02 10:00:00
6770,2018-06-02 11:00:00
6785,2018-06-02 12:00:00
6751,2018-06-02 13:00:00
6713,2018-06-02 14:00:00
6706,2018-06-02 15:00:00
6733,2018-06-02 16:00:00
6725,2018-06-02 17:00:00
6649,2018-06-02 18:00:00
6549,2018-06-02 19:00:00
6481,2018-06-02 20:00:00
6445,2018-06-02 21:00:00
6269,2018-06-02 22:00:00
6038,2018-06-02 23:00:00
