Load Forecast,Time Stamp
4891,2018-12-14 00:00:00
4644,2018-12-14 01:00:00
4497,2018-12-14 02:00:00
4429,2018-12-14 03:00:00
4451,2018-12-14 04:00:00
4678,2018-12-14 05:00:00
5193,2018-12-14 06:00:00
5703,2018-12-14 07:00:00
6017,2018-12-14 08:00:00
6218,2018-12-14 09:00:00
6289,2018-12-14 10:00:00
6307,2018-12-14 11:00:00
6294,2018-12-14 12:00:00
6276,2018-12-14 13:00:00
6251,2018-12-14 14:00:00
6282,2018-12-14 15:00:00
6431,2018-12-14 16:00:00
6577,2018-12-14 17:00:00
6415,2018-12-14 18:00:00
6233,2018-12-14 19:00:00
6028,2018-12-14 20:00:00
5806,2018-12-14 21:00:00
5528,2018-12-14 22:00:00
5186,2018-12-14 23:00:00
4827,2018-12-15 00:00:00
4571,2018-12-15 01:00:00
4404,2018-12-15 02:00:00
4307,2018-12-15 03:00:00
4276,2018-12-15 04:00:00
4345,2018-12-15 05:00:00
4536,2018-12-15 06:00:00
4767,2018-12-15 07:00:00
5029,2018-12-15 08:00:00
5266,2018-12-15 09:00:00
5440,2018-12-15 10:00:00
5529,2018-12-15 11:00:00
5554,2018-12-15 12:00:00
5530,2018-12-15 13:00:00
5513,2018-12-15 14:00:00
5532,2018-12-15 15:00:00
5676,2018-12-15 16:00:00
5862,2018-12-15 17:00:00
5860,2018-12-15 18:00:00
5784,2018-12-15 19:00:00
5661,2018-12-15 20:00:00
5516,2018-12-15 21:00:00
5312,2018-12-15 22:00:00
5047,2018-12-15 23:00:00
4764,2018-12-16 00:00:00
4531,2018-12-16 01:00:00
4370,2018-12-16 02:00:00
4275,2018-12-16 03:00:00
4239,2018-12-16 04:00:00
4288,2018-12-16 05:00:00
4424,2018-12-16 06:00:00
4591,2018-12-16 07:00:00
4815,2018-12-16 08:00:00
5048,2018-12-16 09:00:00
5243,2018-12-16 10:00:00
5359,2018-12-16 11:00:00
5412,2018-12-16 12:00:00
5428,2018-12-16 13:00:00
5433,2018-12-16 14:00:00
5477,2018-12-16 15:00:00
5650,2018-12-16 16:00:00
5879,2018-12-16 17:00:00
5921,2018-12-16 18:00:00
5883,2018-12-16 19:00:00
5800,2018-12-16 20:00:00
5660,2018-12-16 21:00:00
5417,2018-12-16 22:00:00
5086,2018-12-16 23:00:00
4740,2018-12-17 00:00:00
4537,2018-12-17 01:00:00
4416,2018-12-17 02:00:00
4368,2018-12-17 03:00:00
4411,2018-12-17 04:00:00
4660,2018-12-17 05:00:00
5177,2018-12-17 06:00:00
5704,2018-12-17 07:00:00
6032,2018-12-17 08:00:00
6243,2018-12-17 09:00:00
6325,2018-12-17 10:00:00
6341,2018-12-17 11:00:00
6333,2018-12-17 12:00:00
6325,2018-12-17 13:00:00
6312,2018-12-17 14:00:00
6355,2018-12-17 15:00:00
6523,2018-12-17 16:00:00
6708,2018-12-17 17:00:00
6585,2018-12-17 18:00:00
6437,2018-12-17 19:00:00
6258,2018-12-17 20:00:00
6028,2018-12-17 21:00:00
5692,2018-12-17 22:00:00
5274,2018-12-17 23:00:00
4910,2018-12-18 00:00:00
4679,2018-12-18 01:00:00
4542,2018-12-18 02:00:00
4482,2018-12-18 03:00:00
4514,2018-12-18 04:00:00
4747,2018-12-18 05:00:00
5268,2018-12-18 06:00:00
5801,2018-12-18 07:00:00
6130,2018-12-18 08:00:00
6338,2018-12-18 09:00:00
6420,2018-12-18 10:00:00
6440,2018-12-18 11:00:00
6439,2018-12-18 12:00:00
6438,2018-12-18 13:00:00
6431,2018-12-18 14:00:00
6481,2018-12-18 15:00:00
6652,2018-12-18 16:00:00
6847,2018-12-18 17:00:00
6728,2018-12-18 18:00:00
6574,2018-12-18 19:00:00
6397,2018-12-18 20:00:00
6178,2018-12-18 21:00:00
5851,2018-12-18 22:00:00
5441,2018-12-18 23:00:00
5068,2018-12-19 00:00:00
4831,2018-12-19 01:00:00
4689,2018-12-19 02:00:00
4625,2018-12-19 03:00:00
4648,2018-12-19 04:00:00
4873,2018-12-19 05:00:00
5390,2018-12-19 06:00:00
5907,2018-12-19 07:00:00
6203,2018-12-19 08:00:00
6375,2018-12-19 09:00:00
6420,2018-12-19 10:00:00
6413,2018-12-19 11:00:00
6385,2018-12-19 12:00:00
6361,2018-12-19 13:00:00
6338,2018-12-19 14:00:00
6378,2018-12-19 15:00:00
6542,2018-12-19 16:00:00
6730,2018-12-19 17:00:00
6605,2018-12-19 18:00:00
6448,2018-12-19 19:00:00
6277,2018-12-19 20:00:00
6061,2018-12-19 21:00:00
5740,2018-12-19 22:00:00
5351,2018-12-19 23:00:00
