Load Forecast,Time Stamp
6138,2018-06-18 00:00:00
5844,2018-06-18 01:00:00
5631,2018-06-18 02:00:00
5514,2018-06-18 03:00:00
5509,2018-06-18 04:00:00
5691,2018-06-18 05:00:00
6216,2018-06-18 06:00:00
6901,2018-06-18 07:00:00
7487,2018-06-18 08:00:00
7947,2018-06-18 09:00:00
8277,2018-06-18 10:00:00
8522,2018-06-18 11:00:00
8707,2018-06-18 12:00:00
8875,2018-06-18 13:00:00
9002,2018-06-18 14:00:00
9140,2018-06-18 15:00:00
9239,2018-06-18 16:00:00
9213,2018-06-18 17:00:00
8901,2018-06-18 18:00:00
8639,2018-06-18 19:00:00
8457,2018-06-18 20:00:00
8340,2018-06-18 21:00:00
7965,2018-06-18 22:00:00
7432,2018-06-18 23:00:00
7119,2018-06-19 00:00:00
6773,2018-06-19 01:00:00
6529,2018-06-19 02:00:00
6388,2018-06-19 03:00:00
6376,2018-06-19 04:00:00
6565,2018-06-19 05:00:00
7119,2018-06-19 06:00:00
7788,2018-06-19 07:00:00
8296,2018-06-19 08:00:00
8650,2018-06-19 09:00:00
8857,2018-06-19 10:00:00
8996,2018-06-19 11:00:00
9089,2018-06-19 12:00:00
9137,2018-06-19 13:00:00
9149,2018-06-19 14:00:00
9190,2018-06-19 15:00:00
9193,2018-06-19 16:00:00
9095,2018-06-19 17:00:00
8767,2018-06-19 18:00:00
8517,2018-06-19 19:00:00
8324,2018-06-19 20:00:00
8182,2018-06-19 21:00:00
7792,2018-06-19 22:00:00
7192,2018-06-19 23:00:00
6237,2018-06-20 00:00:00
5894,2018-06-20 01:00:00
5698,2018-06-20 02:00:00
5589,2018-06-20 03:00:00
5573,2018-06-20 04:00:00
5716,2018-06-20 05:00:00
6174,2018-06-20 06:00:00
6734,2018-06-20 07:00:00
7167,2018-06-20 08:00:00
7476,2018-06-20 09:00:00
7664,2018-06-20 10:00:00
7802,2018-06-20 11:00:00
7902,2018-06-20 12:00:00
7978,2018-06-20 13:00:00
8028,2018-06-20 14:00:00
8086,2018-06-20 15:00:00
8120,2018-06-20 16:00:00
8060,2018-06-20 17:00:00
7779,2018-06-20 18:00:00
7548,2018-06-20 19:00:00
7401,2018-06-20 20:00:00
7299,2018-06-20 21:00:00
7014,2018-06-20 22:00:00
6578,2018-06-20 23:00:00
5900,2018-06-21 00:00:00
5573,2018-06-21 01:00:00
5373,2018-06-21 02:00:00
5262,2018-06-21 03:00:00
5248,2018-06-21 04:00:00
5401,2018-06-21 05:00:00
5881,2018-06-21 06:00:00
6476,2018-06-21 07:00:00
6938,2018-06-21 08:00:00
7272,2018-06-21 09:00:00
7483,2018-06-21 10:00:00
7634,2018-06-21 11:00:00
7743,2018-06-21 12:00:00
7830,2018-06-21 13:00:00
7887,2018-06-21 14:00:00
7957,2018-06-21 15:00:00
7996,2018-06-21 16:00:00
7931,2018-06-21 17:00:00
7635,2018-06-21 18:00:00
7396,2018-06-21 19:00:00
7244,2018-06-21 20:00:00
7142,2018-06-21 21:00:00
6848,2018-06-21 22:00:00
6391,2018-06-21 23:00:00
5601,2018-06-22 00:00:00
5269,2018-06-22 01:00:00
5076,2018-06-22 02:00:00
4968,2018-06-22 03:00:00
4953,2018-06-22 04:00:00
5100,2018-06-22 05:00:00
5572,2018-06-22 06:00:00
6171,2018-06-22 07:00:00
6657,2018-06-22 08:00:00
7025,2018-06-22 09:00:00
7275,2018-06-22 10:00:00
7464,2018-06-22 11:00:00
7597,2018-06-22 12:00:00
7704,2018-06-22 13:00:00
7780,2018-06-22 14:00:00
7858,2018-06-22 15:00:00
7892,2018-06-22 16:00:00
7802,2018-06-22 17:00:00
7489,2018-06-22 18:00:00
7231,2018-06-22 19:00:00
7064,2018-06-22 20:00:00
6975,2018-06-22 21:00:00
6725,2018-06-22 22:00:00
6329,2018-06-22 23:00:00
5704,2018-06-23 00:00:00
5408,2018-06-23 01:00:00
5217,2018-06-23 02:00:00
5090,2018-06-23 03:00:00
5020,2018-06-23 04:00:00
4995,2018-06-23 05:00:00
5115,2018-06-23 06:00:00
5390,2018-06-23 07:00:00
5744,2018-06-23 08:00:00
6077,2018-06-23 09:00:00
6363,2018-06-23 10:00:00
6573,2018-06-23 11:00:00
6704,2018-06-23 12:00:00
6768,2018-06-23 13:00:00
6825,2018-06-23 14:00:00
6872,2018-06-23 15:00:00
6891,2018-06-23 16:00:00
6862,2018-06-23 17:00:00
6770,2018-06-23 18:00:00
6653,2018-06-23 19:00:00
6603,2018-06-23 20:00:00
6613,2018-06-23 21:00:00
6467,2018-06-23 22:00:00
6229,2018-06-23 23:00:00
