Load Forecast,Time Stamp
4556,2018-04-08 00:00:00
4376,2018-04-08 01:00:00
4241,2018-04-08 02:00:00
4171,2018-04-08 03:00:00
4154,2018-04-08 04:00:00
4220,2018-04-08 05:00:00
4324,2018-04-08 06:00:00
4438,2018-04-08 07:00:00
4611,2018-04-08 08:00:00
4747,2018-04-08 09:00:00
4864,2018-04-08 10:00:00
4923,2018-04-08 11:00:00
4947,2018-04-08 12:00:00
4947,2018-04-08 13:00:00
4936,2018-04-08 14:00:00
4953,2018-04-08 15:00:00
4986,2018-04-08 16:00:00
5031,2018-04-08 17:00:00
5102,2018-04-08 18:00:00
5241,2018-04-08 19:00:00
5364,2018-04-08 20:00:00
5264,2018-04-08 21:00:00
5058,2018-04-08 22:00:00
4782,2018-04-08 23:00:00
4546,2018-04-09 00:00:00
4385,2018-04-09 01:00:00
4286,2018-04-09 02:00:00
4252,2018-04-09 03:00:00
4301,2018-04-09 04:00:00
4545,2018-04-09 05:00:00
4991,2018-04-09 06:00:00
5482,2018-04-09 07:00:00
5805,2018-04-09 08:00:00
5974,2018-04-09 09:00:00
6034,2018-04-09 10:00:00
6036,2018-04-09 11:00:00
6015,2018-04-09 12:00:00
5995,2018-04-09 13:00:00
5965,2018-04-09 14:00:00
5978,2018-04-09 15:00:00
6005,2018-04-09 16:00:00
6005,2018-04-09 17:00:00
5911,2018-04-09 18:00:00
5919,2018-04-09 19:00:00
5915,2018-04-09 20:00:00
5711,2018-04-09 21:00:00
5392,2018-04-09 22:00:00
4995,2018-04-09 23:00:00
4615,2018-04-10 00:00:00
4399,2018-04-10 01:00:00
4274,2018-04-10 02:00:00
4222,2018-04-10 03:00:00
4258,2018-04-10 04:00:00
4499,2018-04-10 05:00:00
5004,2018-04-10 06:00:00
5523,2018-04-10 07:00:00
5847,2018-04-10 08:00:00
5996,2018-04-10 09:00:00
6047,2018-04-10 10:00:00
6055,2018-04-10 11:00:00
6043,2018-04-10 12:00:00
6031,2018-04-10 13:00:00
6004,2018-04-10 14:00:00
6019,2018-04-10 15:00:00
6044,2018-04-10 16:00:00
6033,2018-04-10 17:00:00
5928,2018-04-10 18:00:00
5918,2018-04-10 19:00:00
5907,2018-04-10 20:00:00
5690,2018-04-10 21:00:00
5360,2018-04-10 22:00:00
4955,2018-04-10 23:00:00
4593,2018-04-11 00:00:00
4373,2018-04-11 01:00:00
4243,2018-04-11 02:00:00
4187,2018-04-11 03:00:00
4222,2018-04-11 04:00:00
4469,2018-04-11 05:00:00
4974,2018-04-11 06:00:00
5504,2018-04-11 07:00:00
5828,2018-04-11 08:00:00
5969,2018-04-11 09:00:00
5998,2018-04-11 10:00:00
6005,2018-04-11 11:00:00
5991,2018-04-11 12:00:00
5978,2018-04-11 13:00:00
5957,2018-04-11 14:00:00
5982,2018-04-11 15:00:00
6021,2018-04-11 16:00:00
6012,2018-04-11 17:00:00
5901,2018-04-11 18:00:00
5888,2018-04-11 19:00:00
5897,2018-04-11 20:00:00
5689,2018-04-11 21:00:00
5361,2018-04-11 22:00:00
4950,2018-04-11 23:00:00
4536,2018-04-12 00:00:00
4316,2018-04-12 01:00:00
4189,2018-04-12 02:00:00
4134,2018-04-12 03:00:00
4169,2018-04-12 04:00:00
4414,2018-04-12 05:00:00
4906,2018-04-12 06:00:00
5430,2018-04-12 07:00:00
5751,2018-04-12 08:00:00
5911,2018-04-12 09:00:00
5970,2018-04-12 10:00:00
5990,2018-04-12 11:00:00
5986,2018-04-12 12:00:00
5978,2018-04-12 13:00:00
5955,2018-04-12 14:00:00
5980,2018-04-12 15:00:00
6010,2018-04-12 16:00:00
5985,2018-04-12 17:00:00
5846,2018-04-12 18:00:00
5817,2018-04-12 19:00:00
5813,2018-04-12 20:00:00
5604,2018-04-12 21:00:00
5284,2018-04-12 22:00:00
4885,2018-04-12 23:00:00
4491,2018-04-13 00:00:00
4270,2018-04-13 01:00:00
4138,2018-04-13 02:00:00
4079,2018-04-13 03:00:00
4108,2018-04-13 04:00:00
4335,2018-04-13 05:00:00
4805,2018-04-13 06:00:00
5305,2018-04-13 07:00:00
5618,2018-04-13 08:00:00
5766,2018-04-13 09:00:00
5816,2018-04-13 10:00:00
5842,2018-04-13 11:00:00
5853,2018-04-13 12:00:00
5863,2018-04-13 13:00:00
5857,2018-04-13 14:00:00
5879,2018-04-13 15:00:00
5890,2018-04-13 16:00:00
5841,2018-04-13 17:00:00
5693,2018-04-13 18:00:00
5644,2018-04-13 19:00:00
5630,2018-04-13 20:00:00
5432,2018-04-13 21:00:00
5164,2018-04-13 22:00:00
4852,2018-04-13 23:00:00
