Load Forecast,Time Stamp
4733,2018-03-05 00:00:00
4553,2018-03-05 01:00:00
4449,2018-03-05 02:00:00
4416,2018-03-05 03:00:00
4476,2018-03-05 04:00:00
4752,2018-03-05 05:00:00
5238,2018-03-05 06:00:00
5737,2018-03-05 07:00:00
6045,2018-03-05 08:00:00
6226,2018-03-05 09:00:00
6279,2018-03-05 10:00:00
6281,2018-03-05 11:00:00
6271,2018-03-05 12:00:00
6264,2018-03-05 13:00:00
6246,2018-03-05 14:00:00
6277,2018-03-05 15:00:00
6336,2018-03-05 16:00:00
6373,2018-03-05 17:00:00
6428,2018-03-05 18:00:00
6343,2018-03-05 19:00:00
6164,2018-03-05 20:00:00
5935,2018-03-05 21:00:00
5585,2018-03-05 22:00:00
5166,2018-03-05 23:00:00
4797,2018-03-06 00:00:00
4584,2018-03-06 01:00:00
4463,2018-03-06 02:00:00
4423,2018-03-06 03:00:00
4472,2018-03-06 04:00:00
4736,2018-03-06 05:00:00
5232,2018-03-06 06:00:00
5733,2018-03-06 07:00:00
6026,2018-03-06 08:00:00
6198,2018-03-06 09:00:00
6232,2018-03-06 10:00:00
6232,2018-03-06 11:00:00
6212,2018-03-06 12:00:00
6200,2018-03-06 13:00:00
6179,2018-03-06 14:00:00
6222,2018-03-06 15:00:00
6284,2018-03-06 16:00:00
6318,2018-03-06 17:00:00
6374,2018-03-06 18:00:00
6290,2018-03-06 19:00:00
6116,2018-03-06 20:00:00
5896,2018-03-06 21:00:00
5557,2018-03-06 22:00:00
5153,2018-03-06 23:00:00
4800,2018-03-07 00:00:00
4579,2018-03-07 01:00:00
4449,2018-03-07 02:00:00
4402,2018-03-07 03:00:00
4443,2018-03-07 04:00:00
4702,2018-03-07 05:00:00
5204,2018-03-07 06:00:00
5743,2018-03-07 07:00:00
6078,2018-03-07 08:00:00
6310,2018-03-07 09:00:00
6382,2018-03-07 10:00:00
6406,2018-03-07 11:00:00
6395,2018-03-07 12:00:00
6388,2018-03-07 13:00:00
6360,2018-03-07 14:00:00
6392,2018-03-07 15:00:00
6446,2018-03-07 16:00:00
6449,2018-03-07 17:00:00
6490,2018-03-07 18:00:00
6391,2018-03-07 19:00:00
6209,2018-03-07 20:00:00
5977,2018-03-07 21:00:00
5648,2018-03-07 22:00:00
5248,2018-03-07 23:00:00
4849,2018-03-08 00:00:00
4619,2018-03-08 01:00:00
4486,2018-03-08 02:00:00
4434,2018-03-08 03:00:00
4473,2018-03-08 04:00:00
4728,2018-03-08 05:00:00
5218,2018-03-08 06:00:00
5740,2018-03-08 07:00:00
6053,2018-03-08 08:00:00
6245,2018-03-08 09:00:00
6286,2018-03-08 10:00:00
6284,2018-03-08 11:00:00
6269,2018-03-08 12:00:00
6255,2018-03-08 13:00:00
6229,2018-03-08 14:00:00
6264,2018-03-08 15:00:00
6322,2018-03-08 16:00:00
6352,2018-03-08 17:00:00
6409,2018-03-08 18:00:00
6319,2018-03-08 19:00:00
6142,2018-03-08 20:00:00
5916,2018-03-08 21:00:00
5588,2018-03-08 22:00:00
5202,2018-03-08 23:00:00
4879,2018-03-09 00:00:00
4657,2018-03-09 01:00:00
4523,2018-03-09 02:00:00
4473,2018-03-09 03:00:00
4515,2018-03-09 04:00:00
4772,2018-03-09 05:00:00
5272,2018-03-09 06:00:00
5786,2018-03-09 07:00:00
6092,2018-03-09 08:00:00
6290,2018-03-09 09:00:00
6332,2018-03-09 10:00:00
6327,2018-03-09 11:00:00
6305,2018-03-09 12:00:00
6278,2018-03-09 13:00:00
6238,2018-03-09 14:00:00
6267,2018-03-09 15:00:00
6307,2018-03-09 16:00:00
6307,2018-03-09 17:00:00
6360,2018-03-09 18:00:00
6254,2018-03-09 19:00:00
6058,2018-03-09 20:00:00
5834,2018-03-09 21:00:00
5544,2018-03-09 22:00:00
5204,2018-03-09 23:00:00
4918,2018-03-10 00:00:00
4705,2018-03-10 01:00:00
4565,2018-03-10 02:00:00
4498,2018-03-10 03:00:00
4489,2018-03-10 04:00:00
4574,2018-03-10 05:00:00
4715,2018-03-10 06:00:00
4889,2018-03-10 07:00:00
5117,2018-03-10 08:00:00
5371,2018-03-10 09:00:00
5487,2018-03-10 10:00:00
5513,2018-03-10 11:00:00
5501,2018-03-10 12:00:00
5459,2018-03-10 13:00:00
5399,2018-03-10 14:00:00
5394,2018-03-10 15:00:00
5418,2018-03-10 16:00:00
5479,2018-03-10 17:00:00
5683,2018-03-10 18:00:00
5703,2018-03-10 19:00:00
5617,2018-03-10 20:00:00
5494,2018-03-10 21:00:00
5315,2018-03-10 22:00:00
5104,2018-03-10 23:00:00
