Load Forecast,Time Stamp
6108,2018-08-21 00:00:00
5816,2018-08-21 01:00:00
5603,2018-08-21 02:00:00
5486,2018-08-21 03:00:00
5479,2018-08-21 04:00:00
5692,2018-08-21 05:00:00
6164,2018-08-21 06:00:00
6733,2018-08-21 07:00:00
7177,2018-08-21 08:00:00
7494,2018-08-21 09:00:00
7684,2018-08-21 10:00:00
7810,2018-08-21 11:00:00
7890,2018-08-21 12:00:00
7956,2018-08-21 13:00:00
8001,2018-08-21 14:00:00
8057,2018-08-21 15:00:00
8103,2018-08-21 16:00:00
8052,2018-08-21 17:00:00
7766,2018-08-21 18:00:00
7569,2018-08-21 19:00:00
7429,2018-08-21 20:00:00
7253,2018-08-21 21:00:00
6920,2018-08-21 22:00:00
6538,2018-08-21 23:00:00
6760,2018-08-22 00:00:00
6470,2018-08-22 01:00:00
6223,2018-08-22 02:00:00
6080,2018-08-22 03:00:00
6067,2018-08-22 04:00:00
6294,2018-08-22 05:00:00
6778,2018-08-22 06:00:00
7361,2018-08-22 07:00:00
7870,2018-08-22 08:00:00
8260,2018-08-22 09:00:00
8499,2018-08-22 10:00:00
8666,2018-08-22 11:00:00
8790,2018-08-22 12:00:00
8877,2018-08-22 13:00:00
8928,2018-08-22 14:00:00
8984,2018-08-22 15:00:00
8979,2018-08-22 16:00:00
8861,2018-08-22 17:00:00
8476,2018-08-22 18:00:00
8201,2018-08-22 19:00:00
8093,2018-08-22 20:00:00
7894,2018-08-22 21:00:00
7503,2018-08-22 22:00:00
6946,2018-08-22 23:00:00
6123,2018-08-23 00:00:00
5798,2018-08-23 01:00:00
5603,2018-08-23 02:00:00
5490,2018-08-23 03:00:00
5479,2018-08-23 04:00:00
5663,2018-08-23 05:00:00
6066,2018-08-23 06:00:00
6551,2018-08-23 07:00:00
6967,2018-08-23 08:00:00
7275,2018-08-23 09:00:00
7448,2018-08-23 10:00:00
7559,2018-08-23 11:00:00
7644,2018-08-23 12:00:00
7708,2018-08-23 13:00:00
7745,2018-08-23 14:00:00
7787,2018-08-23 15:00:00
7791,2018-08-23 16:00:00
7713,2018-08-23 17:00:00
7407,2018-08-23 18:00:00
7191,2018-08-23 19:00:00
7121,2018-08-23 20:00:00
6961,2018-08-23 21:00:00
6663,2018-08-23 22:00:00
6266,2018-08-23 23:00:00
5730,2018-08-24 00:00:00
5405,2018-08-24 01:00:00
5192,2018-08-24 02:00:00
5067,2018-08-24 03:00:00
5051,2018-08-24 04:00:00
5245,2018-08-24 05:00:00
5683,2018-08-24 06:00:00
6224,2018-08-24 07:00:00
6714,2018-08-24 08:00:00
7099,2018-08-24 09:00:00
7343,2018-08-24 10:00:00
7515,2018-08-24 11:00:00
7642,2018-08-24 12:00:00
7743,2018-08-24 13:00:00
7812,2018-08-24 14:00:00
7873,2018-08-24 15:00:00
7876,2018-08-24 16:00:00
7767,2018-08-24 17:00:00
7402,2018-08-24 18:00:00
7139,2018-08-24 19:00:00
7040,2018-08-24 20:00:00
6873,2018-08-24 21:00:00
6587,2018-08-24 22:00:00
6207,2018-08-24 23:00:00
5759,2018-08-25 00:00:00
5472,2018-08-25 01:00:00
5263,2018-08-25 02:00:00
5119,2018-08-25 03:00:00
5045,2018-08-25 04:00:00
5056,2018-08-25 05:00:00
5127,2018-08-25 06:00:00
5338,2018-08-25 07:00:00
5703,2018-08-25 08:00:00
6065,2018-08-25 09:00:00
6369,2018-08-25 10:00:00
6583,2018-08-25 11:00:00
6723,2018-08-25 12:00:00
6785,2018-08-25 13:00:00
6833,2018-08-25 14:00:00
6854,2018-08-25 15:00:00
6825,2018-08-25 16:00:00
6750,2018-08-25 17:00:00
6607,2018-08-25 18:00:00
6495,2018-08-25 19:00:00
6510,2018-08-25 20:00:00
6439,2018-08-25 21:00:00
6257,2018-08-25 22:00:00
6022,2018-08-25 23:00:00
5920,2018-08-26 00:00:00
5646,2018-08-26 01:00:00
5418,2018-08-26 02:00:00
5260,2018-08-26 03:00:00
5168,2018-08-26 04:00:00
5153,2018-08-26 05:00:00
5172,2018-08-26 06:00:00
5335,2018-08-26 07:00:00
5696,2018-08-26 08:00:00
6099,2018-08-26 09:00:00
6473,2018-08-26 10:00:00
6763,2018-08-26 11:00:00
6969,2018-08-26 12:00:00
7105,2018-08-26 13:00:00
7208,2018-08-26 14:00:00
7286,2018-08-26 15:00:00
7313,2018-08-26 16:00:00
7298,2018-08-26 17:00:00
7189,2018-08-26 18:00:00
7106,2018-08-26 19:00:00
7160,2018-08-26 20:00:00
7093,2018-08-26 21:00:00
6850,2018-08-26 22:00:00
6498,2018-08-26 23:00:00
