Load,Time Stamp
1747.0,2019-07-29 00:00:00
1676.5,2019-07-29 01:00:00
1623.4,2019-07-29 02:00:00
1603.4,2019-07-29 03:00:00
1615.4,2019-07-29 04:00:00
1692.4,2019-07-29 05:00:00
1819.2,2019-07-29 06:00:00
1977.7,2019-07-29 07:00:00
2119.1,2019-07-29 08:00:00
2247.0,2019-07-29 09:00:00
2362.3,2019-07-29 10:00:00
2475.4,2019-07-29 11:00:00
2562.1,2019-07-29 12:00:00
2642.4,2019-07-29 13:00:00
2655.9,2019-07-29 14:00:00
2637.8,2019-07-29 15:00:00
2617.0,2019-07-29 16:00:00
2566.2,2019-07-29 17:00:00
2533.3,2019-07-29 18:00:00
2473.7,2019-07-29 19:00:00
2417.4,2019-07-29 20:00:00
2313.8,2019-07-29 21:00:00
2131.1,2019-07-29 22:00:00
1968.2,2019-07-29 23:00:00
