Load,Time Stamp
1365.6,2019-09-20 00:00:00
1313.3,2019-09-20 01:00:00
1284.6,2019-09-20 02:00:00
1273.9,2019-09-20 03:00:00
1308.1,2019-09-20 04:00:00
1394.5,2019-09-20 05:00:00
1575.3,2019-09-20 06:00:00
1654.6,2019-09-20 07:00:00
1667.7,2019-09-20 08:00:00
1672.4,2019-09-20 09:00:00
1706.1,2019-09-20 10:00:00
1721.0,2019-09-20 11:00:00
1733.3,2019-09-20 12:00:00
1760.1,2019-09-20 13:00:00
1765.7,2019-09-20 14:00:00
1776.1,2019-09-20 15:00:00
1805.8,2019-09-20 16:00:00
1812.6,2019-09-20 17:00:00
1806.7,2019-09-20 18:00:00
1801.3,2019-09-20 19:00:00
1745.5,2019-09-20 20:00:00
1651.1,2019-09-20 21:00:00
1544.0,2019-09-20 22:00:00
1441.5,2019-09-20 23:00:00
