Load,Time Stamp
1387.7,2019-06-09 00:00:00
1336.3,2019-06-09 01:00:00
1311.0,2019-06-09 02:00:00
1276.0,2019-06-09 03:00:00
1274.7,2019-06-09 04:00:00
1263.9,2019-06-09 05:00:00
1305.9,2019-06-09 06:00:00
1391.3,2019-06-09 07:00:00
1495.4,2019-06-09 08:00:00
1566.5,2019-06-09 09:00:00
1609.6,2019-06-09 10:00:00
1650.8,2019-06-09 11:00:00
1684.8,2019-06-09 12:00:00
1717.3,2019-06-09 13:00:00
1750.7,2019-06-09 14:00:00
1776.2,2019-06-09 15:00:00
1838.5,2019-06-09 16:00:00
1871.9,2019-06-09 17:00:00
1890.4,2019-06-09 18:00:00
1875.5,2019-06-09 19:00:00
1838.3,2019-06-09 20:00:00
1803.4,2019-06-09 21:00:00
1676.0,2019-06-09 22:00:00
1565.0,2019-06-09 23:00:00
