Load,Time Stamp
1630.2,2019-03-11 00:00:00
1602.3,2019-03-11 01:00:00
1583.1,2019-03-11 02:00:00
1582.0,2019-03-11 03:00:00
1631.4,2019-03-11 04:00:00
1734.7,2019-03-11 05:00:00
1941.4,2019-03-11 06:00:00
2056.0,2019-03-11 07:00:00
2057.1,2019-03-11 08:00:00
2029.6,2019-03-11 09:00:00
2026.5,2019-03-11 10:00:00
2021.0,2019-03-11 11:00:00
1996.2,2019-03-11 12:00:00
1969.9,2019-03-11 13:00:00
1940.4,2019-03-11 14:00:00
1928.5,2019-03-11 15:00:00
1935.3,2019-03-11 16:00:00
1999.1,2019-03-11 17:00:00
2035.7,2019-03-11 18:00:00
2082.9,2019-03-11 19:00:00
2060.8,2019-03-11 20:00:00
1964.4,2019-03-11 21:00:00
1820.4,2019-03-11 22:00:00
1705.8,2019-03-11 23:00:00
