Load,Time Stamp
1325.0,2019-09-30 00:00:00
1297.7,2019-09-30 01:00:00
1268.7,2019-09-30 02:00:00
1263.3,2019-09-30 03:00:00
1297.7,2019-09-30 04:00:00
1408.9,2019-09-30 05:00:00
1594.4,2019-09-30 06:00:00
1698.5,2019-09-30 07:00:00
1749.9,2019-09-30 08:00:00
1766.5,2019-09-30 09:00:00
1797.8,2019-09-30 10:00:00
1800.0,2019-09-30 11:00:00
1797.3,2019-09-30 12:00:00
1796.0,2019-09-30 13:00:00
1783.2,2019-09-30 14:00:00
1775.8,2019-09-30 15:00:00
1781.0,2019-09-30 16:00:00
1794.0,2019-09-30 17:00:00
1828.2,2019-09-30 18:00:00
1843.9,2019-09-30 19:00:00
1788.4,2019-09-30 20:00:00
1684.6,2019-09-30 21:00:00
1563.9,2019-09-30 22:00:00
1458.2,2019-09-30 23:00:00
