Load,Time Stamp
1537.9,2019-08-18 00:00:00
1479.3,2019-08-18 01:00:00
1426.1,2019-08-18 02:00:00
1386.8,2019-08-18 03:00:00
1379.8,2019-08-18 04:00:00
1360.9,2019-08-18 05:00:00
1374.6,2019-08-18 06:00:00
1444.7,2019-08-18 07:00:00
1556.5,2019-08-18 08:00:00
1667.4,2019-08-18 09:00:00
1803.9,2019-08-18 10:00:00
1932.6,2019-08-18 11:00:00
2063.4,2019-08-18 12:00:00
2150.6,2019-08-18 13:00:00
2225.1,2019-08-18 14:00:00
2215.8,2019-08-18 15:00:00
2159.6,2019-08-18 16:00:00
2099.8,2019-08-18 17:00:00
2105.9,2019-08-18 18:00:00
2085.6,2019-08-18 19:00:00
2071.1,2019-08-18 20:00:00
1990.5,2019-08-18 21:00:00
1857.8,2019-08-18 22:00:00
1721.3,2019-08-18 23:00:00
