Load,Time Stamp
1849.5,2019-07-12 00:00:00
1755.1,2019-07-12 01:00:00
1696.4,2019-07-12 02:00:00
1636.5,2019-07-12 03:00:00
1627.1,2019-07-12 04:00:00
1664.6,2019-07-12 05:00:00
1769.5,2019-07-12 06:00:00
1899.7,2019-07-12 07:00:00
1947.1,2019-07-12 08:00:00
2010.7,2019-07-12 09:00:00
2044.7,2019-07-12 10:00:00
2066.7,2019-07-12 11:00:00
2060.5,2019-07-12 12:00:00
2063.7,2019-07-12 13:00:00
2050.8,2019-07-12 14:00:00
2035.2,2019-07-12 15:00:00
2005.0,2019-07-12 16:00:00
2020.3,2019-07-12 17:00:00
2008.1,2019-07-12 18:00:00
1970.9,2019-07-12 19:00:00
1918.6,2019-07-12 20:00:00
1887.6,2019-07-12 21:00:00
1788.4,2019-07-12 22:00:00
1660.0,2019-07-12 23:00:00
