Load,Time Stamp
1325.8,2019-05-05 00:00:00
1285.1,2019-05-05 01:00:00
1260.9,2019-05-05 02:00:00
1245.8,2019-05-05 03:00:00
1246.7,2019-05-05 04:00:00
1268.5,2019-05-05 05:00:00
1311.7,2019-05-05 06:00:00
1372.1,2019-05-05 07:00:00
1444.4,2019-05-05 08:00:00
1489.5,2019-05-05 09:00:00
1510.4,2019-05-05 10:00:00
1541.5,2019-05-05 11:00:00
1563.8,2019-05-05 12:00:00
1567.9,2019-05-05 13:00:00
1555.5,2019-05-05 14:00:00
1565.7,2019-05-05 15:00:00
1602.8,2019-05-05 16:00:00
1650.3,2019-05-05 17:00:00
1653.0,2019-05-05 18:00:00
1634.2,2019-05-05 19:00:00
1651.8,2019-05-05 20:00:00
1605.9,2019-05-05 21:00:00
1495.2,2019-05-05 22:00:00
1404.1,2019-05-05 23:00:00
