Load,Time Stamp
1792.2,2019-07-05 00:00:00
1713.7,2019-07-05 01:00:00
1664.4,2019-07-05 02:00:00
1633.3,2019-07-05 03:00:00
1630.2,2019-07-05 04:00:00
1654.6,2019-07-05 05:00:00
1748.4,2019-07-05 06:00:00
1905.8,2019-07-05 07:00:00
2049.1,2019-07-05 08:00:00
2174.6,2019-07-05 09:00:00
2266.0,2019-07-05 10:00:00
2330.8,2019-07-05 11:00:00
2395.1,2019-07-05 12:00:00
2454.6,2019-07-05 13:00:00
2492.9,2019-07-05 14:00:00
2514.2,2019-07-05 15:00:00
2493.0,2019-07-05 16:00:00
2458.7,2019-07-05 17:00:00
2398.2,2019-07-05 18:00:00
2334.6,2019-07-05 19:00:00
2258.1,2019-07-05 20:00:00
2214.6,2019-07-05 21:00:00
2096.4,2019-07-05 22:00:00
1951.2,2019-07-05 23:00:00
