Load,Time Stamp
1753.7,2019-12-07 00:00:00
1711.7,2019-12-07 01:00:00
1685.7,2019-12-07 02:00:00
1673.1,2019-12-07 03:00:00
1686.5,2019-12-07 04:00:00
1732.8,2019-12-07 05:00:00
1824.8,2019-12-07 06:00:00
1901.0,2019-12-07 07:00:00
1925.2,2019-12-07 08:00:00
1959.2,2019-12-07 09:00:00
1986.4,2019-12-07 10:00:00
1964.5,2019-12-07 11:00:00
1930.6,2019-12-07 12:00:00
1910.4,2019-12-07 13:00:00
1899.7,2019-12-07 14:00:00
1961.3,2019-12-07 15:00:00
2058.6,2019-12-07 16:00:00
2170.0,2019-12-07 17:00:00
2164.1,2019-12-07 18:00:00
2141.1,2019-12-07 19:00:00
2110.1,2019-12-07 20:00:00
2059.5,2019-12-07 21:00:00
1966.7,2019-12-07 22:00:00
1877.3,2019-12-07 23:00:00
