Load,Time Stamp
1563.9,2019-04-05 00:00:00
1546.7,2019-04-05 01:00:00
1526.6,2019-04-05 02:00:00
1530.6,2019-04-05 03:00:00
1566.5,2019-04-05 04:00:00
1678.2,2019-04-05 05:00:00
1886.1,2019-04-05 06:00:00
1978.6,2019-04-05 07:00:00
1994.9,2019-04-05 08:00:00
1991.5,2019-04-05 09:00:00
1997.7,2019-04-05 10:00:00
1996.6,2019-04-05 11:00:00
1987.8,2019-04-05 12:00:00
2008.1,2019-04-05 13:00:00
1999.6,2019-04-05 14:00:00
1988.0,2019-04-05 15:00:00
1981.0,2019-04-05 16:00:00
1992.9,2019-04-05 17:00:00
1989.8,2019-04-05 18:00:00
1992.2,2019-04-05 19:00:00
1969.4,2019-04-05 20:00:00
1877.1,2019-04-05 21:00:00
1762.6,2019-04-05 22:00:00
1641.7,2019-04-05 23:00:00
