Load,Time Stamp
1372.8,2019-11-01 00:00:00
1341.3,2019-11-01 01:00:00
1326.2,2019-11-01 02:00:00
1314.1,2019-11-01 03:00:00
1373.2,2019-11-01 04:00:00
1488.9,2019-11-01 05:00:00
1660.4,2019-11-01 06:00:00
1782.7,2019-11-01 07:00:00
1827.3,2019-11-01 08:00:00
1847.5,2019-11-01 09:00:00
1862.3,2019-11-01 10:00:00
1861.7,2019-11-01 11:00:00
1837.4,2019-11-01 12:00:00
1830.7,2019-11-01 13:00:00
1812.6,2019-11-01 14:00:00
1828.7,2019-11-01 15:00:00
1854.0,2019-11-01 16:00:00
1867.5,2019-11-01 17:00:00
1909.2,2019-11-01 18:00:00
1882.0,2019-11-01 19:00:00
1836.7,2019-11-01 20:00:00
1749.7,2019-11-01 21:00:00
1617.9,2019-11-01 22:00:00
1554.0,2019-11-01 23:00:00
