Load,Time Stamp
1411.7,2019-10-27 00:00:00
1373.0,2019-10-27 01:00:00
1364.1,2019-10-27 02:00:00
1344.2,2019-10-27 03:00:00
1347.0,2019-10-27 04:00:00
1371.9,2019-10-27 05:00:00
1430.1,2019-10-27 06:00:00
1503.7,2019-10-27 07:00:00
1589.0,2019-10-27 08:00:00
1649.7,2019-10-27 09:00:00
1666.6,2019-10-27 10:00:00
1656.3,2019-10-27 11:00:00
1662.3,2019-10-27 12:00:00
1684.7,2019-10-27 13:00:00
1681.3,2019-10-27 14:00:00
1683.3,2019-10-27 15:00:00
1715.2,2019-10-27 16:00:00
1731.3,2019-10-27 17:00:00
1778.3,2019-10-27 18:00:00
1762.7,2019-10-27 19:00:00
1694.5,2019-10-27 20:00:00
1622.8,2019-10-27 21:00:00
1525.0,2019-10-27 22:00:00
1439.3,2019-10-27 23:00:00
