Load,Time Stamp
1798.9,2019-03-09 00:00:00
1777.0,2019-03-09 01:00:00
1762.9,2019-03-09 02:00:00
1759.6,2019-03-09 03:00:00
1780.0,2019-03-09 04:00:00
1838.1,2019-03-09 05:00:00
1916.1,2019-03-09 06:00:00
1970.9,2019-03-09 07:00:00
1971.1,2019-03-09 08:00:00
1941.0,2019-03-09 09:00:00
1891.4,2019-03-09 10:00:00
1855.9,2019-03-09 11:00:00
1808.6,2019-03-09 12:00:00
1765.0,2019-03-09 13:00:00
1727.4,2019-03-09 14:00:00
1730.7,2019-03-09 15:00:00
1772.6,2019-03-09 16:00:00
1854.0,2019-03-09 17:00:00
1956.1,2019-03-09 18:00:00
1973.0,2019-03-09 19:00:00
1934.4,2019-03-09 20:00:00
1865.2,2019-03-09 21:00:00
1788.3,2019-03-09 22:00:00
1710.0,2019-03-09 23:00:00
