Load,Time Stamp
1774.6,2019-08-21 00:00:00
1718.2,2019-08-21 01:00:00
1670.3,2019-08-21 02:00:00
1658.8,2019-08-21 03:00:00
1670.8,2019-08-21 04:00:00
1758.2,2019-08-21 05:00:00
1895.2,2019-08-21 06:00:00
1983.0,2019-08-21 07:00:00
2043.2,2019-08-21 08:00:00
2114.1,2019-08-21 09:00:00
2153.9,2019-08-21 10:00:00
2182.9,2019-08-21 11:00:00
2214.0,2019-08-21 12:00:00
2274.3,2019-08-21 13:00:00
2294.1,2019-08-21 14:00:00
2353.7,2019-08-21 15:00:00
2407.3,2019-08-21 16:00:00
2442.0,2019-08-21 17:00:00
2442.8,2019-08-21 18:00:00
2375.0,2019-08-21 19:00:00
2341.4,2019-08-21 20:00:00
2236.7,2019-08-21 21:00:00
2076.5,2019-08-21 22:00:00
1907.4,2019-08-21 23:00:00
