Load,Time Stamp
1895.8,2019-01-17 00:00:00
1872.1,2019-01-17 01:00:00
1861.1,2019-01-17 02:00:00
1868.3,2019-01-17 03:00:00
1906.1,2019-01-17 04:00:00
2057.5,2019-01-17 05:00:00
2276.2,2019-01-17 06:00:00
2387.9,2019-01-17 07:00:00
2382.3,2019-01-17 08:00:00
2371.2,2019-01-17 09:00:00
2356.3,2019-01-17 10:00:00
2319.2,2019-01-17 11:00:00
2262.5,2019-01-17 12:00:00
2241.4,2019-01-17 13:00:00
2236.7,2019-01-17 14:00:00
2244.7,2019-01-17 15:00:00
2307.6,2019-01-17 16:00:00
2417.7,2019-01-17 17:00:00
2417.3,2019-01-17 18:00:00
2388.2,2019-01-17 19:00:00
2335.6,2019-01-17 20:00:00
2235.7,2019-01-17 21:00:00
2083.4,2019-01-17 22:00:00
1933.3,2019-01-17 23:00:00
