Load,Time Stamp
1376.8,2019-05-03 00:00:00
1350.1,2019-05-03 01:00:00
1330.1,2019-05-03 02:00:00
1312.2,2019-05-03 03:00:00
1339.3,2019-05-03 04:00:00
1445.6,2019-05-03 05:00:00
1603.4,2019-05-03 06:00:00
1701.1,2019-05-03 07:00:00
1710.8,2019-05-03 08:00:00
1723.9,2019-05-03 09:00:00
1717.2,2019-05-03 10:00:00
1727.7,2019-05-03 11:00:00
1711.4,2019-05-03 12:00:00
1688.4,2019-05-03 13:00:00
1658.3,2019-05-03 14:00:00
1657.9,2019-05-03 15:00:00
1649.0,2019-05-03 16:00:00
1642.6,2019-05-03 17:00:00
1668.5,2019-05-03 18:00:00
1666.1,2019-05-03 19:00:00
1680.5,2019-05-03 20:00:00
1618.3,2019-05-03 21:00:00
1523.1,2019-05-03 22:00:00
1437.3,2019-05-03 23:00:00
