Load,Time Stamp
1490.8,2019-09-24 00:00:00
1436.6,2019-09-24 01:00:00
1402.3,2019-09-24 02:00:00
1375.9,2019-09-24 03:00:00
1403.1,2019-09-24 04:00:00
1482.2,2019-09-24 05:00:00
1672.7,2019-09-24 06:00:00
1763.8,2019-09-24 07:00:00
1793.4,2019-09-24 08:00:00
1815.8,2019-09-24 09:00:00
1828.6,2019-09-24 10:00:00
1811.6,2019-09-24 11:00:00
1801.8,2019-09-24 12:00:00
1818.3,2019-09-24 13:00:00
1807.4,2019-09-24 14:00:00
1782.3,2019-09-24 15:00:00
1778.6,2019-09-24 16:00:00
1793.8,2019-09-24 17:00:00
1815.6,2019-09-24 18:00:00
1868.2,2019-09-24 19:00:00
1814.2,2019-09-24 20:00:00
1695.9,2019-09-24 21:00:00
1578.8,2019-09-24 22:00:00
1458.4,2019-09-24 23:00:00
