Load,Time Stamp
1709.9,2019-01-04 00:00:00
1663.3,2019-01-04 01:00:00
1639.3,2019-01-04 02:00:00
1644.6,2019-01-04 03:00:00
1688.1,2019-01-04 04:00:00
1784.0,2019-01-04 05:00:00
1976.0,2019-01-04 06:00:00
2079.0,2019-01-04 07:00:00
2070.1,2019-01-04 08:00:00
2054.0,2019-01-04 09:00:00
2042.3,2019-01-04 10:00:00
2016.4,2019-01-04 11:00:00
1960.0,2019-01-04 12:00:00
1942.1,2019-01-04 13:00:00
1924.2,2019-01-04 14:00:00
1935.0,2019-01-04 15:00:00
1986.7,2019-01-04 16:00:00
2090.2,2019-01-04 17:00:00
2083.6,2019-01-04 18:00:00
2036.6,2019-01-04 19:00:00
1992.4,2019-01-04 20:00:00
1927.4,2019-01-04 21:00:00
1827.2,2019-01-04 22:00:00
1734.5,2019-01-04 23:00:00
