Load,Time Stamp
1549.2,2019-09-04 00:00:00
1515.8,2019-09-04 01:00:00
1483.1,2019-09-04 02:00:00
1459.3,2019-09-04 03:00:00
1479.4,2019-09-04 04:00:00
1553.8,2019-09-04 05:00:00
1705.2,2019-09-04 06:00:00
1807.4,2019-09-04 07:00:00
1868.3,2019-09-04 08:00:00
1938.0,2019-09-04 09:00:00
1973.8,2019-09-04 10:00:00
1995.7,2019-09-04 11:00:00
2008.6,2019-09-04 12:00:00
1993.3,2019-09-04 13:00:00
1993.3,2019-09-04 14:00:00
1970.8,2019-09-04 15:00:00
1973.0,2019-09-04 16:00:00
1974.0,2019-09-04 17:00:00
1954.4,2019-09-04 18:00:00
1941.0,2019-09-04 19:00:00
1938.7,2019-09-04 20:00:00
1824.0,2019-09-04 21:00:00
1682.8,2019-09-04 22:00:00
1545.3,2019-09-04 23:00:00
