Load,Time Stamp
1656.6,2019-03-02 00:00:00
1626.3,2019-03-02 01:00:00
1607.2,2019-03-02 02:00:00
1599.0,2019-03-02 03:00:00
1609.4,2019-03-02 04:00:00
1659.8,2019-03-02 05:00:00
1738.3,2019-03-02 06:00:00
1805.0,2019-03-02 07:00:00
1882.3,2019-03-02 08:00:00
1921.7,2019-03-02 09:00:00
1904.6,2019-03-02 10:00:00
1900.9,2019-03-02 11:00:00
1875.9,2019-03-02 12:00:00
1857.5,2019-03-02 13:00:00
1852.1,2019-03-02 14:00:00
1859.0,2019-03-02 15:00:00
1891.9,2019-03-02 16:00:00
1948.7,2019-03-02 17:00:00
2019.3,2019-03-02 18:00:00
2003.1,2019-03-02 19:00:00
1961.5,2019-03-02 20:00:00
1896.0,2019-03-02 21:00:00
1809.2,2019-03-02 22:00:00
1723.8,2019-03-02 23:00:00
