Load,Time Stamp
1859.2,2019-02-26 00:00:00
1829.2,2019-02-26 01:00:00
1807.5,2019-02-26 02:00:00
1813.9,2019-02-26 03:00:00
1849.0,2019-02-26 04:00:00
1945.8,2019-02-26 05:00:00
2102.4,2019-02-26 06:00:00
2204.5,2019-02-26 07:00:00
2211.8,2019-02-26 08:00:00
2209.3,2019-02-26 09:00:00
2213.5,2019-02-26 10:00:00
2197.4,2019-02-26 11:00:00
2161.8,2019-02-26 12:00:00
2151.6,2019-02-26 13:00:00
2126.6,2019-02-26 14:00:00
2128.4,2019-02-26 15:00:00
2176.0,2019-02-26 16:00:00
2247.7,2019-02-26 17:00:00
2333.9,2019-02-26 18:00:00
2325.1,2019-02-26 19:00:00
2260.7,2019-02-26 20:00:00
2159.9,2019-02-26 21:00:00
2031.8,2019-02-26 22:00:00
1917.1,2019-02-26 23:00:00
