Load,Time Stamp
1734.4,2019-12-01 00:00:00
1700.6,2019-12-01 01:00:00
1681.1,2019-12-01 02:00:00
1675.2,2019-12-01 03:00:00
1678.7,2019-12-01 04:00:00
1714.7,2019-12-01 05:00:00
1757.6,2019-12-01 06:00:00
1830.3,2019-12-01 07:00:00
1896.5,2019-12-01 08:00:00
1977.6,2019-12-01 09:00:00
2048.0,2019-12-01 10:00:00
2109.9,2019-12-01 11:00:00
2118.4,2019-12-01 12:00:00
2114.5,2019-12-01 13:00:00
2118.9,2019-12-01 14:00:00
2114.0,2019-12-01 15:00:00
2165.8,2019-12-01 16:00:00
2230.3,2019-12-01 17:00:00
2192.0,2019-12-01 18:00:00
2134.2,2019-12-01 19:00:00
2059.2,2019-12-01 20:00:00
1971.9,2019-12-01 21:00:00
1851.0,2019-12-01 22:00:00
1780.5,2019-12-01 23:00:00
