Load,Time Stamp
1329.8,2019-04-21 00:00:00
1295.9,2019-04-21 01:00:00
1269.3,2019-04-21 02:00:00
1254.0,2019-04-21 03:00:00
1261.8,2019-04-21 04:00:00
1287.1,2019-04-21 05:00:00
1315.5,2019-04-21 06:00:00
1402.3,2019-04-21 07:00:00
1477.6,2019-04-21 08:00:00
1522.4,2019-04-21 09:00:00
1557.7,2019-04-21 10:00:00
1553.1,2019-04-21 11:00:00
1542.6,2019-04-21 12:00:00
1518.6,2019-04-21 13:00:00
1481.3,2019-04-21 14:00:00
1453.0,2019-04-21 15:00:00
1456.0,2019-04-21 16:00:00
1471.4,2019-04-21 17:00:00
1503.9,2019-04-21 18:00:00
1553.1,2019-04-21 19:00:00
1612.1,2019-04-21 20:00:00
1556.1,2019-04-21 21:00:00
1456.9,2019-04-21 22:00:00
1390.9,2019-04-21 23:00:00
