Load,Time Stamp
1360.9,2019-09-13 00:00:00
1316.6,2019-09-13 01:00:00
1280.7,2019-09-13 02:00:00
1268.3,2019-09-13 03:00:00
1292.4,2019-09-13 04:00:00
1378.8,2019-09-13 05:00:00
1535.7,2019-09-13 06:00:00
1625.5,2019-09-13 07:00:00
1664.6,2019-09-13 08:00:00
1690.4,2019-09-13 09:00:00
1715.4,2019-09-13 10:00:00
1717.7,2019-09-13 11:00:00
1722.0,2019-09-13 12:00:00
1740.7,2019-09-13 13:00:00
1735.5,2019-09-13 14:00:00
1721.4,2019-09-13 15:00:00
1707.2,2019-09-13 16:00:00
1695.4,2019-09-13 17:00:00
1690.3,2019-09-13 18:00:00
1713.1,2019-09-13 19:00:00
1688.5,2019-09-13 20:00:00
1618.7,2019-09-13 21:00:00
1527.4,2019-09-13 22:00:00
1438.1,2019-09-13 23:00:00
