Load,Time Stamp
1951.8,2019-07-20 00:00:00
1862.1,2019-07-20 01:00:00
1805.8,2019-07-20 02:00:00
1777.2,2019-07-20 03:00:00
1772.8,2019-07-20 04:00:00
1779.9,2019-07-20 05:00:00
1819.5,2019-07-20 06:00:00
1930.4,2019-07-20 07:00:00
2060.5,2019-07-20 08:00:00
2199.4,2019-07-20 09:00:00
2312.0,2019-07-20 10:00:00
2394.8,2019-07-20 11:00:00
2445.8,2019-07-20 12:00:00
2476.9,2019-07-20 13:00:00
2510.4,2019-07-20 14:00:00
2546.5,2019-07-20 15:00:00
2591.6,2019-07-20 16:00:00
2616.3,2019-07-20 17:00:00
2589.5,2019-07-20 18:00:00
2557.3,2019-07-20 19:00:00
2488.9,2019-07-20 20:00:00
2437.4,2019-07-20 21:00:00
2292.0,2019-07-20 22:00:00
2142.2,2019-07-20 23:00:00
