Load,Time Stamp
1436.2,2019-07-01 00:00:00
1397.4,2019-07-01 01:00:00
1364.1,2019-07-01 02:00:00
1342.2,2019-07-01 03:00:00
1345.4,2019-07-01 04:00:00
1404.3,2019-07-01 05:00:00
1521.8,2019-07-01 06:00:00
1601.3,2019-07-01 07:00:00
1685.4,2019-07-01 08:00:00
1769.9,2019-07-01 09:00:00
1865.6,2019-07-01 10:00:00
1918.7,2019-07-01 11:00:00
1955.4,2019-07-01 12:00:00
1987.0,2019-07-01 13:00:00
2010.4,2019-07-01 14:00:00
2028.1,2019-07-01 15:00:00
2051.7,2019-07-01 16:00:00
2076.5,2019-07-01 17:00:00
2089.1,2019-07-01 18:00:00
2083.3,2019-07-01 19:00:00
2029.6,2019-07-01 20:00:00
1983.6,2019-07-01 21:00:00
1837.4,2019-07-01 22:00:00
1679.5,2019-07-01 23:00:00
