Load,Time Stamp
1648.4,2019-01-02 00:00:00
1632.3,2019-01-02 01:00:00
1611.3,2019-01-02 02:00:00
1615.2,2019-01-02 03:00:00
1662.6,2019-01-02 04:00:00
1775.5,2019-01-02 05:00:00
1962.1,2019-01-02 06:00:00
2087.1,2019-01-02 07:00:00
2095.8,2019-01-02 08:00:00
2089.1,2019-01-02 09:00:00
2097.3,2019-01-02 10:00:00
2081.3,2019-01-02 11:00:00
2058.7,2019-01-02 12:00:00
2073.0,2019-01-02 13:00:00
2085.3,2019-01-02 14:00:00
2098.2,2019-01-02 15:00:00
2160.2,2019-01-02 16:00:00
2249.5,2019-01-02 17:00:00
2234.7,2019-01-02 18:00:00
2188.5,2019-01-02 19:00:00
2112.2,2019-01-02 20:00:00
2009.7,2019-01-02 21:00:00
1858.5,2019-01-02 22:00:00
1748.7,2019-01-02 23:00:00
