Load,Time Stamp
1495.0,2019-05-15 00:00:00
1452.7,2019-05-15 01:00:00
1429.6,2019-05-15 02:00:00
1420.6,2019-05-15 03:00:00
1463.2,2019-05-15 04:00:00
1549.0,2019-05-15 05:00:00
1687.3,2019-05-15 06:00:00
1768.4,2019-05-15 07:00:00
1752.2,2019-05-15 08:00:00
1736.7,2019-05-15 09:00:00
1722.1,2019-05-15 10:00:00
1688.0,2019-05-15 11:00:00
1672.4,2019-05-15 12:00:00
1674.9,2019-05-15 13:00:00
1649.7,2019-05-15 14:00:00
1645.9,2019-05-15 15:00:00
1655.3,2019-05-15 16:00:00
1690.8,2019-05-15 17:00:00
1728.5,2019-05-15 18:00:00
1730.5,2019-05-15 19:00:00
1737.3,2019-05-15 20:00:00
1701.3,2019-05-15 21:00:00
1586.1,2019-05-15 22:00:00
1477.1,2019-05-15 23:00:00
