Load,Time Stamp
1806.6,2019-08-22 00:00:00
1720.0,2019-08-22 01:00:00
1665.3,2019-08-22 02:00:00
1637.9,2019-08-22 03:00:00
1647.5,2019-08-22 04:00:00
1731.4,2019-08-22 05:00:00
1865.9,2019-08-22 06:00:00
1993.6,2019-08-22 07:00:00
2061.1,2019-08-22 08:00:00
2107.8,2019-08-22 09:00:00
2133.4,2019-08-22 10:00:00
2131.5,2019-08-22 11:00:00
2132.6,2019-08-22 12:00:00
2118.0,2019-08-22 13:00:00
2076.6,2019-08-22 14:00:00
2131.7,2019-08-22 15:00:00
2141.3,2019-08-22 16:00:00
2099.9,2019-08-22 17:00:00
2062.2,2019-08-22 18:00:00
2017.5,2019-08-22 19:00:00
2008.5,2019-08-22 20:00:00
1906.7,2019-08-22 21:00:00
1777.2,2019-08-22 22:00:00
1647.4,2019-08-22 23:00:00
