Load,Time Stamp
2122.6,2019-02-02 00:00:00
2098.4,2019-02-02 01:00:00
2055.3,2019-02-02 02:00:00
2056.1,2019-02-02 03:00:00
2065.7,2019-02-02 04:00:00
2112.5,2019-02-02 05:00:00
2196.4,2019-02-02 06:00:00
2266.5,2019-02-02 07:00:00
2326.4,2019-02-02 08:00:00
2339.9,2019-02-02 09:00:00
2328.7,2019-02-02 10:00:00
2268.3,2019-02-02 11:00:00
2208.3,2019-02-02 12:00:00
2178.9,2019-02-02 13:00:00
2158.9,2019-02-02 14:00:00
2144.8,2019-02-02 15:00:00
2154.9,2019-02-02 16:00:00
2225.5,2019-02-02 17:00:00
2239.0,2019-02-02 18:00:00
2176.0,2019-02-02 19:00:00
2127.8,2019-02-02 20:00:00
2052.9,2019-02-02 21:00:00
1928.4,2019-02-02 22:00:00
1868.6,2019-02-02 23:00:00
