Load,Time Stamp
1909.8,2019-03-06 00:00:00
1880.5,2019-03-06 01:00:00
1863.1,2019-03-06 02:00:00
1860.6,2019-03-06 03:00:00
1923.1,2019-03-06 04:00:00
2055.3,2019-03-06 05:00:00
2216.1,2019-03-06 06:00:00
2269.6,2019-03-06 07:00:00
2251.2,2019-03-06 08:00:00
2234.0,2019-03-06 09:00:00
2230.4,2019-03-06 10:00:00
2227.2,2019-03-06 11:00:00
2203.6,2019-03-06 12:00:00
2166.1,2019-03-06 13:00:00
2139.9,2019-03-06 14:00:00
2125.3,2019-03-06 15:00:00
2165.2,2019-03-06 16:00:00
2245.2,2019-03-06 17:00:00
2361.6,2019-03-06 18:00:00
2388.6,2019-03-06 19:00:00
2356.7,2019-03-06 20:00:00
2261.9,2019-03-06 21:00:00
2115.4,2019-03-06 22:00:00
2009.3,2019-03-06 23:00:00
