Load,Time Stamp
1414.6,2019-09-07 00:00:00
1363.8,2019-09-07 01:00:00
1336.7,2019-09-07 02:00:00
1319.1,2019-09-07 03:00:00
1318.7,2019-09-07 04:00:00
1340.7,2019-09-07 05:00:00
1389.0,2019-09-07 06:00:00
1448.2,2019-09-07 07:00:00
1523.9,2019-09-07 08:00:00
1569.2,2019-09-07 09:00:00
1599.0,2019-09-07 10:00:00
1609.9,2019-09-07 11:00:00
1614.3,2019-09-07 12:00:00
1615.9,2019-09-07 13:00:00
1612.6,2019-09-07 14:00:00
1605.2,2019-09-07 15:00:00
1619.0,2019-09-07 16:00:00
1646.4,2019-09-07 17:00:00
1650.8,2019-09-07 18:00:00
1677.6,2019-09-07 19:00:00
1671.3,2019-09-07 20:00:00
1574.4,2019-09-07 21:00:00
1512.1,2019-09-07 22:00:00
1442.6,2019-09-07 23:00:00
