Load,Time Stamp
1688.2,2019-03-17 00:00:00
1649.0,2019-03-17 01:00:00
1641.4,2019-03-17 02:00:00
1629.8,2019-03-17 03:00:00
1639.5,2019-03-17 04:00:00
1679.7,2019-03-17 05:00:00
1746.7,2019-03-17 06:00:00
1823.1,2019-03-17 07:00:00
1879.8,2019-03-17 08:00:00
1931.7,2019-03-17 09:00:00
1928.0,2019-03-17 10:00:00
1897.4,2019-03-17 11:00:00
1875.7,2019-03-17 12:00:00
1839.2,2019-03-17 13:00:00
1825.9,2019-03-17 14:00:00
1817.0,2019-03-17 15:00:00
1840.5,2019-03-17 16:00:00
1878.2,2019-03-17 17:00:00
1915.7,2019-03-17 18:00:00
1997.6,2019-03-17 19:00:00
2000.7,2019-03-17 20:00:00
1962.5,2019-03-17 21:00:00
1840.8,2019-03-17 22:00:00
1766.8,2019-03-17 23:00:00
