Load,Time Stamp
1797.2,2019-01-08 00:00:00
1751.4,2019-01-08 01:00:00
1729.6,2019-01-08 02:00:00
1718.5,2019-01-08 03:00:00
1741.2,2019-01-08 04:00:00
1820.9,2019-01-08 05:00:00
1981.3,2019-01-08 06:00:00
2110.6,2019-01-08 07:00:00
2122.4,2019-01-08 08:00:00
2092.5,2019-01-08 09:00:00
2087.4,2019-01-08 10:00:00
2091.1,2019-01-08 11:00:00
2063.5,2019-01-08 12:00:00
2055.1,2019-01-08 13:00:00
2051.1,2019-01-08 14:00:00
2063.2,2019-01-08 15:00:00
2112.6,2019-01-08 16:00:00
2181.0,2019-01-08 17:00:00
2178.1,2019-01-08 18:00:00
2136.9,2019-01-08 19:00:00
2073.6,2019-01-08 20:00:00
1957.8,2019-01-08 21:00:00
1837.0,2019-01-08 22:00:00
1732.2,2019-01-08 23:00:00
