Load,Time Stamp
1340.1,2019-04-14 00:00:00
1318.9,2019-04-14 01:00:00
1297.7,2019-04-14 02:00:00
1297.1,2019-04-14 03:00:00
1300.1,2019-04-14 04:00:00
1326.7,2019-04-14 05:00:00
1386.6,2019-04-14 06:00:00
1456.5,2019-04-14 07:00:00
1528.9,2019-04-14 08:00:00
1580.6,2019-04-14 09:00:00
1615.0,2019-04-14 10:00:00
1631.7,2019-04-14 11:00:00
1640.8,2019-04-14 12:00:00
1664.4,2019-04-14 13:00:00
1675.9,2019-04-14 14:00:00
1649.0,2019-04-14 15:00:00
1679.9,2019-04-14 16:00:00
1718.3,2019-04-14 17:00:00
1706.0,2019-04-14 18:00:00
1710.6,2019-04-14 19:00:00
1696.0,2019-04-14 20:00:00
1602.3,2019-04-14 21:00:00
1520.4,2019-04-14 22:00:00
1456.7,2019-04-14 23:00:00
