Load,Time Stamp
1668.1,2019-03-24 00:00:00
1643.6,2019-03-24 01:00:00
1626.3,2019-03-24 02:00:00
1619.3,2019-03-24 03:00:00
1622.0,2019-03-24 04:00:00
1648.0,2019-03-24 05:00:00
1720.3,2019-03-24 06:00:00
1770.6,2019-03-24 07:00:00
1790.1,2019-03-24 08:00:00
1774.4,2019-03-24 09:00:00
1773.9,2019-03-24 10:00:00
1778.0,2019-03-24 11:00:00
1786.4,2019-03-24 12:00:00
1760.0,2019-03-24 13:00:00
1742.3,2019-03-24 14:00:00
1744.6,2019-03-24 15:00:00
1769.3,2019-03-24 16:00:00
1808.1,2019-03-24 17:00:00
1831.2,2019-03-24 18:00:00
1900.2,2019-03-24 19:00:00
1892.6,2019-03-24 20:00:00
1811.8,2019-03-24 21:00:00
1706.2,2019-03-24 22:00:00
1593.5,2019-03-24 23:00:00
