Load,Time Stamp
1608.6,2019-12-31 00:00:00
1573.2,2019-12-31 01:00:00
1545.6,2019-12-31 02:00:00
1536.6,2019-12-31 03:00:00
1559.9,2019-12-31 04:00:00
1629.6,2019-12-31 05:00:00
1769.3,2019-12-31 06:00:00
1871.3,2019-12-31 07:00:00
1898.6,2019-12-31 08:00:00
1923.2,2019-12-31 09:00:00
1939.1,2019-12-31 10:00:00
1923.7,2019-12-31 11:00:00
1923.7,2019-12-31 12:00:00
1947.3,2019-12-31 13:00:00
1938.4,2019-12-31 14:00:00
1950.5,2019-12-31 15:00:00
1996.9,2019-12-31 16:00:00
2047.7,2019-12-31 17:00:00
2007.8,2019-12-31 18:00:00
1947.5,2019-12-31 19:00:00
1881.5,2019-12-31 20:00:00
1804.6,2019-12-31 21:00:00
1734.2,2019-12-31 22:00:00
1677.7,2019-12-31 23:00:00
