Load,Time Stamp
1438.5,2019-05-01 00:00:00
1410.4,2019-05-01 01:00:00
1397.4,2019-05-01 02:00:00
1388.7,2019-05-01 03:00:00
1424.8,2019-05-01 04:00:00
1537.4,2019-05-01 05:00:00
1716.2,2019-05-01 06:00:00
1818.6,2019-05-01 07:00:00
1844.6,2019-05-01 08:00:00
1858.4,2019-05-01 09:00:00
1846.4,2019-05-01 10:00:00
1812.5,2019-05-01 11:00:00
1774.0,2019-05-01 12:00:00
1726.3,2019-05-01 13:00:00
1694.0,2019-05-01 14:00:00
1676.6,2019-05-01 15:00:00
1666.9,2019-05-01 16:00:00
1685.1,2019-05-01 17:00:00
1696.5,2019-05-01 18:00:00
1716.4,2019-05-01 19:00:00
1746.7,2019-05-01 20:00:00
1666.4,2019-05-01 21:00:00
1542.9,2019-05-01 22:00:00
1435.4,2019-05-01 23:00:00
