Load,Time Stamp
1481.5,2019-10-19 00:00:00
1436.3,2019-10-19 01:00:00
1415.0,2019-10-19 02:00:00
1403.0,2019-10-19 03:00:00
1399.7,2019-10-19 04:00:00
1442.1,2019-10-19 05:00:00
1536.6,2019-10-19 06:00:00
1614.9,2019-10-19 07:00:00
1657.0,2019-10-19 08:00:00
1663.1,2019-10-19 09:00:00
1630.5,2019-10-19 10:00:00
1599.2,2019-10-19 11:00:00
1562.8,2019-10-19 12:00:00
1528.8,2019-10-19 13:00:00
1500.3,2019-10-19 14:00:00
1505.5,2019-10-19 15:00:00
1563.6,2019-10-19 16:00:00
1611.0,2019-10-19 17:00:00
1695.3,2019-10-19 18:00:00
1723.8,2019-10-19 19:00:00
1701.6,2019-10-19 20:00:00
1648.4,2019-10-19 21:00:00
1572.9,2019-10-19 22:00:00
1486.7,2019-10-19 23:00:00
