Load,Time Stamp
1524.8,2019-11-06 00:00:00
1511.4,2019-11-06 01:00:00
1477.6,2019-11-06 02:00:00
1462.4,2019-11-06 03:00:00
1507.9,2019-11-06 04:00:00
1626.0,2019-11-06 05:00:00
1851.5,2019-11-06 06:00:00
1920.4,2019-11-06 07:00:00
1889.6,2019-11-06 08:00:00
1844.6,2019-11-06 09:00:00
1829.6,2019-11-06 10:00:00
1799.9,2019-11-06 11:00:00
1768.3,2019-11-06 12:00:00
1743.7,2019-11-06 13:00:00
1762.8,2019-11-06 14:00:00
1797.2,2019-11-06 15:00:00
1879.1,2019-11-06 16:00:00
1989.1,2019-11-06 17:00:00
1996.9,2019-11-06 18:00:00
1959.7,2019-11-06 19:00:00
1895.1,2019-11-06 20:00:00
1795.3,2019-11-06 21:00:00
1683.7,2019-11-06 22:00:00
1592.6,2019-11-06 23:00:00
