Load,Time Stamp
1399.2,2019-05-22 00:00:00
1357.6,2019-05-22 01:00:00
1350.7,2019-05-22 02:00:00
1346.5,2019-05-22 03:00:00
1329.7,2019-05-22 04:00:00
1419.4,2019-05-22 05:00:00
1583.4,2019-05-22 06:00:00
1660.3,2019-05-22 07:00:00
1669.4,2019-05-22 08:00:00
1667.9,2019-05-22 09:00:00
1681.1,2019-05-22 10:00:00
1693.7,2019-05-22 11:00:00
1695.3,2019-05-22 12:00:00
1689.3,2019-05-22 13:00:00
1698.2,2019-05-22 14:00:00
1714.6,2019-05-22 15:00:00
1722.1,2019-05-22 16:00:00
1707.7,2019-05-22 17:00:00
1695.4,2019-05-22 18:00:00
1705.2,2019-05-22 19:00:00
1741.5,2019-05-22 20:00:00
1708.7,2019-05-22 21:00:00
1607.5,2019-05-22 22:00:00
1488.0,2019-05-22 23:00:00
