Load,Time Stamp
1445.4,2019-04-30 00:00:00
1391.8,2019-04-30 01:00:00
1362.3,2019-04-30 02:00:00
1361.3,2019-04-30 03:00:00
1400.9,2019-04-30 04:00:00
1498.3,2019-04-30 05:00:00
1670.1,2019-04-30 06:00:00
1750.0,2019-04-30 07:00:00
1743.7,2019-04-30 08:00:00
1748.8,2019-04-30 09:00:00
1820.6,2019-04-30 10:00:00
1811.8,2019-04-30 11:00:00
1779.5,2019-04-30 12:00:00
1764.2,2019-04-30 13:00:00
1741.8,2019-04-30 14:00:00
1715.3,2019-04-30 15:00:00
1716.2,2019-04-30 16:00:00
1723.1,2019-04-30 17:00:00
1739.2,2019-04-30 18:00:00
1766.8,2019-04-30 19:00:00
1810.4,2019-04-30 20:00:00
1737.8,2019-04-30 21:00:00
1624.7,2019-04-30 22:00:00
1509.2,2019-04-30 23:00:00
