Load,Time Stamp
1698.2,2019-07-14 00:00:00
1628.1,2019-07-14 01:00:00
1578.5,2019-07-14 02:00:00
1543.7,2019-07-14 03:00:00
1527.1,2019-07-14 04:00:00
1522.7,2019-07-14 05:00:00
1538.0,2019-07-14 06:00:00
1607.5,2019-07-14 07:00:00
1710.6,2019-07-14 08:00:00
1794.9,2019-07-14 09:00:00
1850.8,2019-07-14 10:00:00
1935.2,2019-07-14 11:00:00
1981.5,2019-07-14 12:00:00
2008.2,2019-07-14 13:00:00
2024.8,2019-07-14 14:00:00
2056.0,2019-07-14 15:00:00
2087.3,2019-07-14 16:00:00
2127.5,2019-07-14 17:00:00
2133.2,2019-07-14 18:00:00
2085.4,2019-07-14 19:00:00
2010.4,2019-07-14 20:00:00
1972.0,2019-07-14 21:00:00
1833.5,2019-07-14 22:00:00
1680.6,2019-07-14 23:00:00
