Load,Time Stamp
1403.6,2019-04-09 00:00:00
1378.3,2019-04-09 01:00:00
1363.1,2019-04-09 02:00:00
1363.2,2019-04-09 03:00:00
1398.0,2019-04-09 04:00:00
1509.4,2019-04-09 05:00:00
1696.6,2019-04-09 06:00:00
1777.5,2019-04-09 07:00:00
1769.6,2019-04-09 08:00:00
1761.1,2019-04-09 09:00:00
1784.5,2019-04-09 10:00:00
1802.2,2019-04-09 11:00:00
1773.6,2019-04-09 12:00:00
1736.6,2019-04-09 13:00:00
1688.5,2019-04-09 14:00:00
1655.0,2019-04-09 15:00:00
1704.1,2019-04-09 16:00:00
1761.8,2019-04-09 17:00:00
1781.5,2019-04-09 18:00:00
1836.6,2019-04-09 19:00:00
1849.8,2019-04-09 20:00:00
1762.6,2019-04-09 21:00:00
1635.5,2019-04-09 22:00:00
1526.2,2019-04-09 23:00:00
