Load,Time Stamp
1758.6,2019-01-07 00:00:00
1732.4,2019-01-07 01:00:00
1718.4,2019-01-07 02:00:00
1725.1,2019-01-07 03:00:00
1775.1,2019-01-07 04:00:00
1910.2,2019-01-07 05:00:00
2127.9,2019-01-07 06:00:00
2215.5,2019-01-07 07:00:00
2204.9,2019-01-07 08:00:00
2213.1,2019-01-07 09:00:00
2215.5,2019-01-07 10:00:00
2205.4,2019-01-07 11:00:00
2176.7,2019-01-07 12:00:00
2188.7,2019-01-07 13:00:00
2173.8,2019-01-07 14:00:00
2184.5,2019-01-07 15:00:00
2276.7,2019-01-07 16:00:00
2366.8,2019-01-07 17:00:00
2354.2,2019-01-07 18:00:00
2310.2,2019-01-07 19:00:00
2220.0,2019-01-07 20:00:00
2112.1,2019-01-07 21:00:00
1969.0,2019-01-07 22:00:00
1865.4,2019-01-07 23:00:00
