Load,Time Stamp
1610.7,2019-12-24 00:00:00
1559.0,2019-12-24 01:00:00
1531.7,2019-12-24 02:00:00
1523.1,2019-12-24 03:00:00
1523.8,2019-12-24 04:00:00
1594.9,2019-12-24 05:00:00
1707.7,2019-12-24 06:00:00
1815.5,2019-12-24 07:00:00
1868.6,2019-12-24 08:00:00
1859.5,2019-12-24 09:00:00
1830.3,2019-12-24 10:00:00
1782.8,2019-12-24 11:00:00
1738.4,2019-12-24 12:00:00
1731.7,2019-12-24 13:00:00
1751.8,2019-12-24 14:00:00
1777.7,2019-12-24 15:00:00
1834.0,2019-12-24 16:00:00
1910.8,2019-12-24 17:00:00
1877.9,2019-12-24 18:00:00
1846.2,2019-12-24 19:00:00
1826.5,2019-12-24 20:00:00
1805.3,2019-12-24 21:00:00
1738.8,2019-12-24 22:00:00
1662.0,2019-12-24 23:00:00
