Load,Time Stamp
1499.9,2019-08-10 00:00:00
1444.3,2019-08-10 01:00:00
1398.7,2019-08-10 02:00:00
1380.6,2019-08-10 03:00:00
1380.9,2019-08-10 04:00:00
1394.8,2019-08-10 05:00:00
1418.0,2019-08-10 06:00:00
1501.9,2019-08-10 07:00:00
1579.3,2019-08-10 08:00:00
1647.8,2019-08-10 09:00:00
1687.8,2019-08-10 10:00:00
1707.8,2019-08-10 11:00:00
1705.5,2019-08-10 12:00:00
1694.4,2019-08-10 13:00:00
1700.4,2019-08-10 14:00:00
1711.4,2019-08-10 15:00:00
1720.1,2019-08-10 16:00:00
1744.7,2019-08-10 17:00:00
1749.4,2019-08-10 18:00:00
1726.2,2019-08-10 19:00:00
1727.7,2019-08-10 20:00:00
1706.8,2019-08-10 21:00:00
1621.9,2019-08-10 22:00:00
1522.9,2019-08-10 23:00:00
