Load,Time Stamp
1481.9,2019-03-29 00:00:00
1449.5,2019-03-29 01:00:00
1413.7,2019-03-29 02:00:00
1409.6,2019-03-29 03:00:00
1451.5,2019-03-29 04:00:00
1581.3,2019-03-29 05:00:00
1790.0,2019-03-29 06:00:00
1893.7,2019-03-29 07:00:00
1927.9,2019-03-29 08:00:00
1945.8,2019-03-29 09:00:00
1963.6,2019-03-29 10:00:00
1942.5,2019-03-29 11:00:00
1903.6,2019-03-29 12:00:00
1869.5,2019-03-29 13:00:00
1826.3,2019-03-29 14:00:00
1792.7,2019-03-29 15:00:00
1789.3,2019-03-29 16:00:00
1780.1,2019-03-29 17:00:00
1787.2,2019-03-29 18:00:00
1833.7,2019-03-29 19:00:00
1846.3,2019-03-29 20:00:00
1771.8,2019-03-29 21:00:00
1680.9,2019-03-29 22:00:00
1579.8,2019-03-29 23:00:00
