Load,Time Stamp
1769.8,2019-01-27 00:00:00
1733.8,2019-01-27 01:00:00
1708.3,2019-01-27 02:00:00
1714.5,2019-01-27 03:00:00
1715.0,2019-01-27 04:00:00
1747.7,2019-01-27 05:00:00
1807.4,2019-01-27 06:00:00
1903.1,2019-01-27 07:00:00
1961.9,2019-01-27 08:00:00
2004.2,2019-01-27 09:00:00
2028.1,2019-01-27 10:00:00
2036.5,2019-01-27 11:00:00
2031.8,2019-01-27 12:00:00
2017.1,2019-01-27 13:00:00
2008.6,2019-01-27 14:00:00
2011.4,2019-01-27 15:00:00
2074.1,2019-01-27 16:00:00
2199.8,2019-01-27 17:00:00
2245.2,2019-01-27 18:00:00
2207.9,2019-01-27 19:00:00
2164.1,2019-01-27 20:00:00
2075.7,2019-01-27 21:00:00
1973.6,2019-01-27 22:00:00
1887.3,2019-01-27 23:00:00
