Load,Time Stamp
1635.4,2019-08-09 00:00:00
1560.0,2019-08-09 01:00:00
1513.6,2019-08-09 02:00:00
1493.3,2019-08-09 03:00:00
1508.9,2019-08-09 04:00:00
1581.6,2019-08-09 05:00:00
1693.6,2019-08-09 06:00:00
1816.9,2019-08-09 07:00:00
1899.2,2019-08-09 08:00:00
1923.7,2019-08-09 09:00:00
1938.9,2019-08-09 10:00:00
1972.6,2019-08-09 11:00:00
1999.7,2019-08-09 12:00:00
2015.3,2019-08-09 13:00:00
2020.4,2019-08-09 14:00:00
2029.7,2019-08-09 15:00:00
2045.2,2019-08-09 16:00:00
2025.8,2019-08-09 17:00:00
1992.1,2019-08-09 18:00:00
1931.0,2019-08-09 19:00:00
1874.2,2019-08-09 20:00:00
1822.4,2019-08-09 21:00:00
1712.2,2019-08-09 22:00:00
1599.3,2019-08-09 23:00:00
