Load,Time Stamp
1350.4,2019-05-28 00:00:00
1303.9,2019-05-28 01:00:00
1287.9,2019-05-28 02:00:00
1290.0,2019-05-28 03:00:00
1318.5,2019-05-28 04:00:00
1414.8,2019-05-28 05:00:00
1577.9,2019-05-28 06:00:00
1713.7,2019-05-28 07:00:00
1773.9,2019-05-28 08:00:00
1853.7,2019-05-28 09:00:00
1893.1,2019-05-28 10:00:00
1894.7,2019-05-28 11:00:00
1773.8,2019-05-28 12:00:00
1852.5,2019-05-28 13:00:00
1845.7,2019-05-28 14:00:00
1843.5,2019-05-28 15:00:00
1851.6,2019-05-28 16:00:00
1856.4,2019-05-28 17:00:00
1836.9,2019-05-28 18:00:00
1825.2,2019-05-28 19:00:00
1814.8,2019-05-28 20:00:00
1758.3,2019-05-28 21:00:00
1622.8,2019-05-28 22:00:00
1508.3,2019-05-28 23:00:00
